raw_emg,filtered_emg
4.0,-0.09571782159404307
5.0,-12.395386987123825
4.0,-33.97825648779429
5.0,-37.42504957538825
62.0,-10.332360101267188
97.0,14.994115713778086
117.0,16.98193666582534
131.0,11.278034499003377
144.0,10.402681702455263
155.0,8.09257950898228
161.0,1.9719012731358834
165.0,-2.225416877404455
172.0,-3.0245896164199344
174.0,-3.942431811581759
177.0,-6.048474156650283
180.0,-4.896182979732244
188.0,1.7682436479849677
192.0,5.189984345429868
193.0,-1.5602427340725518
179.0,-7.6550708291027165
196.0,-2.705810178273613
202.0,4.21947385044115
202.0,3.726677456576521
208.0,1.1186824011318028
207.0,1.2645302357557264
211.0,1.061720552721252
213.0,-0.8227309309199405
212.0,-1.7023033858308996
217.0,-0.9786131323921653
218.0,-0.44896595522748306
220.0,-0.12281897286167956
222.0,0.6358639033421111
223.0,0.5431433919410038
224.0,0.012764762594493793
225.0,1.2463210835373788
228.0,2.3154931312058493
230.0,0.5371257863857748
223.0,-1.6839482610361018
232.0,-2.6620436643248704
229.0,-3.1114275712520185
232.0,-1.38974070568796
243.0,1.5942455051029663
241.0,1.5326100588176377
241.0,-0.6730658033275863
248.0,-0.8547496136065906
247.0,1.9741478972789026
255.0,5.082483969703923
254.0,3.117985849729611
249.0,-3.444471449083064
246.0,-5.146183119187992
255.0,-0.3859880554944134
256.0,0.610075913131747
251.0,-3.2659876784546764
258.0,-2.0507786865531115
261.0,4.325698678338225
268.0,5.613708496289216
261.0,0.6772679926904563
264.0,-1.3819408623631253
264.0,0.7657174555984703
268.0,-0.26575618852106764
267.0,-2.936105654111179
265.0,-1.0352140939828205
276.0,-0.24154562669181912
271.0,-3.2438937072585574
269.0,0.3328967312282025
292.0,7.306431039564908
277.0,2.8840651698363113
269.0,-6.668849124636326
282.0,-5.118914217382543
278.0,3.8890885356250395
290.0,6.288105294646988
285.0,-0.2154563108974854
271.0,-6.583405395616901
282.0,-7.566603874080456
278.0,-4.826677573306089
290.0,4.315191904557094
311.0,17.868273425009818
292.0,15.017259473410295
301.0,-8.998457858618698
254.0,-18.620281757324598
307.0,0.36430350357710845
308.0,10.819669146953773
295.0,-0.47108967333506013
300.0,-5.491413132156756
305.0,-3.6151310538675823
299.0,-8.14781416824778
313.0,-1.9320764613532269
319.0,14.004158851925164
343.0,8.713703355606187
287.0,-7.041470131392863
330.0,-1.3688728189795065
320.0,7.326750615637873
308.0,-3.1579307617633208
314.0,-8.559800391843583
305.0,0.4867280094458403
326.0,-1.366164957400359
294.0,-9.157301449093064
323.0,2.2608668756276886
332.0,16.183230851331615
322.0,7.222752804685312
313.0,-4.580066722031167
318.0,1.3923125272198327
328.0,6.373010057047116
314.0,-2.8067671091679025
309.0,-11.08613559632909
316.0,-10.103090663971933
315.0,-5.308095608406969
327.0,1.5330695977623385
339.0,7.8301439215169175
333.0,7.558043896482869
332.0,0.8671109743049636
332.0,-6.212215665716496
317.0,-7.174429174074807
347.0,1.2612550556934092
345.0,11.64759759863021
337.0,6.4758831846726705
346.0,-13.13891621711541
306.0,-14.800517143672554
362.0,9.217353948163735
368.0,18.62778524498742
333.0,1.4744164794207237
349.0,-7.191962947481862
343.0,0.2223506175833243
346.0,0.47894129297872
338.0,-8.135816621773177
340.0,-8.598515797604762
355.0,9.105253889616225
380.0,29.550756595189362
356.0,14.013497671827096
341.0,-31.56951289601044
294.0,-39.44719334077023
368.0,-5.941451998810814
356.0,-6.4814797372396535
347.0,-24.33641643416393
368.0,23.521317150050656
495.0,84.26765261046693
367.0,48.78664214953287
378.0,-30.13522829120346
279.0,-38.36892498510084
386.0,-7.957721398724873
291.0,-20.8480416242776
359.0,-32.83053416625998
307.0,11.983091024147638
420.0,37.37763871221243
343.0,2.4068401580331296
307.0,-2.556102845114397
407.0,25.793220682444943
345.0,2.0894370366994828
291.0,-25.195758898018312
397.0,4.792048930876958
342.0,6.442074015292164
337.0,-38.50540979632536
329.0,-33.82774740625977
379.0,1.407848319603035
422.0,3.26491989988451
348.0,16.586335598007985
471.0,38.2859478738292
427.0,13.600563193409474
317.0,7.752720781981754
513.0,45.736466688206036
359.0,15.096340219497419
277.0,-72.0137282266252
335.0,-78.75634242052003
332.0,-3.0746191559908125
403.0,39.09402699722974
376.0,0.2598211266423123
335.0,-32.6358276868406
377.0,25.957844469362897
459.0,78.4535827575495
410.0,7.311233730538778
256.0,-73.10179769758717
375.0,-43.7190576080654
390.0,1.0098676150032715
376.0,2.8077762968140094
404.0,14.294203540700058
428.0,8.075334289104443
363.0,-17.690882480586534
386.0,15.945064695393393
482.0,51.78157029687003
399.0,16.38225023971635
367.0,15.807254690458558
500.0,61.581004670987625
394.0,6.3103378667421115
269.0,-101.88304689741732
377.0,-93.98076368399315
386.0,-19.13995447308151
455.0,-1.4039656180646798
