raw_emg,filtered_emg
4.0,-0.06536323632377838
5.0,-23.5268209912441
5.0,-35.615029926785525
41.0,-21.60971677226431
94.0,5.408528858720957
114.0,16.877897003857147
132.0,12.281257008294657
143.0,7.758349769273716
151.0,5.4188069814414055
159.0,1.2570283926673433
165.0,-2.4726282711033103
169.0,-3.3741966429918206
176.0,-2.725395152787279
181.0,-2.365109754558365
182.0,-2.579344526514093
188.0,-2.377783931578144
189.0,-1.0496629676739646
196.0,0.8540801305998351
198.0,1.9450934126968944
201.0,1.3336694037111718
202.0,0.08197778848782147
205.0,0.4215528871542695
209.0,2.154045081519722
211.0,1.9908882414074753
211.0,-0.93335202326375
209.0,-2.7184249400120843
215.0,-1.2133680296988694
216.0,0.46313232464480636
218.0,-0.026848307862664955
220.0,-0.5666783546911811
220.0,0.3436182201736552
225.0,0.7770096915931993
225.0,0.24238572889410803
225.0,0.3742545843740828
231.0,0.020479353496797692
227.0,-1.794919048514434
230.0,-2.0146997530019304
236.0,0.16408326839822468
237.0,1.7302457497449917
240.0,2.0041274987888915
243.0,1.5528125816966554
240.0,-0.284606084227481
243.0,-2.0070441137980097
243.0,-1.0933438694011552
249.0,0.8423235323155216
247.0,0.2671247248310256
251.0,-1.6197454573324594
248.0,-0.643119070598826
258.0,2.229295758819316
256.0,2.445202482270134
257.0,0.48320480968811874
258.0,-0.30302251203636366
259.0,-0.815075141473004
258.0,-2.846342083319665
260.0,-3.817406374511497
263.0,-0.9465068311527862
270.0,3.129055713612788
270.0,3.4496526053804772
271.0,0.59387084905816
267.0,-0.02387390907170861
276.0,1.6787829419923939
266.0,0.1687502204243126
277.0,-3.204417365589884
261.0,-2.1983862316327047
284.0,1.083618076982792
275.0,3.8227706674405457
287.0,7.6828602151791685
278.0,3.446338646408922
284.0,-11.116836028119144
256.0,-11.927932621291582
301.0,1.2173136520638397
283.0,-2.5700802569182537
289.0,-9.434230925464815
287.0,11.037941975182811
347.0,24.450174344355247
275.0,3.802893510779921
296.0,-9.449876508746813
291.0,-1.0462218541366197
297.0,-3.2546995103033423
270.0,-11.220817297560266
300.0,-5.918621667423662
296.0,-0.2048950925964786
287.0,0.12047015538830932
310.0,2.0890387304400195
310.0,4.611160898799948
297.0,10.422215590751588
333.0,12.065762026716616
296.0,-4.1422479086370165
284.0,-17.090894609523673
307.0,-6.406060679838565
312.0,4.580739579563049
304.0,1.6215932359301066
312.0,0.36245584311870727
310.0,3.0825108742166014
316.0,4.283389827465646
303.0,3.2542811208946887
312.0,-8.923532743357
291.0,-19.29167748769065
301.0,1.2293002681628642
361.0,26.279564938789953
314.0,10.69662563869382
304.0,-16.630532933352175
315.0,-10.297705262919564
326.0,7.920271247434872
334.0,7.128843622602469
326.0,0.9278041658847866
328.0,1.6444669912971217
334.0,-0.2913449594771303
320.0,-3.318084666971742
340.0,0.5584517086358112
331.0,2.142131974789581
336.0,-3.062677037422004
335.0,-0.6810046719395721
344.0,6.393174681521036
339.0,-3.3214522354899607
326.0,-16.9891789087437
332.0,-3.13729335160365
368.0,17.90137480253131
350.0,8.884791834391006
332.0,-6.748475435508866
347.0,2.211150583808438
353.0,9.824204737073218
340.0,-1.3241089952707794
335.0,-4.79634595985818
352.0,1.1718418295176607
340.0,-5.649220943852569
338.0,-12.546633629159063
352.0,-5.3424929689563285
355.0,-5.245357951267135
358.0,-10.412576541602771
365.0,7.4933009130045445
409.0,27.050145946232632
374.0,10.664096314030438
363.0,-11.03137116872654
359.0,-1.492462252262001
391.0,3.8822043800588193
311.0,-23.85335788533412
361.0,-40.233635189500305
316.0,-7.727102535387786
434.0,35.10225371682024
370.0,33.52391543190686
371.0,-6.118255013645751
334.0,-31.320636138094102
348.0,-10.669438870160008
407.0,26.704249434939243
385.0,24.872728134577958
367.0,-14.624282181447045
346.0,-26.317101708306193
379.0,3.5523599759926494
383.0,7.4955049830120934
387.0,-18.198610284058084
336.0,1.8586712090854598
476.0,44.3407070913723
373.0,20.95323305785388
358.0,-27.557637819219195
365.0,-19.808074495603698
373.0,-0.4614840936783455
367.0,-14.445537656908021
364.0,-5.094564306978942
414.0,37.452169030654545
423.0,40.59772410559243
368.0,7.995685045626132
397.0,4.617144849771096
369.0,4.135790553456004
362.0,-43.40878836536008
315.0,-65.75105560998364
410.0,4.802238565918323
