raw_emg,filtered_emg
84.0,-2.1177109168095907
215.0,131.52343534276284
307.0,74.4719142448788
124.0,-26.030232312003015
212.0,-4.350527603546009
319.0,21.694665842468947
189.0,-24.85493464457359
214.0,-26.239265362978973
327.0,5.837064181874654
198.0,-15.997159952905438
209.0,-21.91654842870746
305.0,10.52932776814774
208.0,3.1945466612260134
201.0,-9.369960351256548
275.0,10.806782092332668
211.0,8.853090963385933
196.0,-4.607488857523725
247.0,4.075232155173775
218.0,3.922940866267291
196.0,0.6516943215746658
246.0,8.942673035162706
230.0,-1.1634777952642472
186.0,-8.481768765363245
252.0,8.366611831475662
247.0,1.4223665193093458
194.0,-15.512511042302759
249.0,3.3004718252579326
280.0,8.207079284304047
210.0,-13.853895326608017
254.0,-1.327551948604169
308.0,16.93273435702644
243.0,0.13342177426483265
258.0,-1.5209997613339514
313.0,9.598534633199641
250.0,-6.18666965878605
248.0,-9.293648501612024
319.0,8.726158315584932
256.0,1.5712792617547007
255.0,-8.817670310422049
300.0,2.693022223919917
265.0,4.681132827034052
261.0,-0.363878126830824
291.0,4.105470785065625
264.0,0.09029614691092602
254.0,-6.289302806471095
278.0,0.3594415204568293
276.0,2.3314894196823226
252.0,-2.216513339525539
284.0,-0.8640189515983292
271.0,-2.6869393708966554
259.0,-5.030977442733648
289.0,1.2229372896865316
280.0,1.5827661213181465
277.0,-2.556692452163786
285.0,4.447423870233902
305.0,7.111064720196046
269.0,-4.346284657291971
287.0,-6.769499292012023
297.0,4.794651694195915
296.0,10.623074902089051
292.0,4.279684066187709
299.0,-6.007729783951951
268.0,-10.477930256850716
294.0,-8.072032239566227
302.0,-4.181935226159759
285.0,3.7917909711384024
329.0,10.991641582432372
303.0,4.459420352233188
298.0,-2.9889659676624656
310.0,2.074943211249381
314.0,2.352156771882215
292.0,-5.760315922079126
304.0,-6.283026168548807
307.0,-3.0926545969744774
308.0,1.3820644623478462
310.0,11.017880436139906
333.0,5.856043192783459
285.0,-13.243741003942393
306.0,-9.24273749593217
330.0,11.008768100487007
334.0,9.987319830540681
299.0,-1.6788993693054604
348.0,-1.9627337718682605
303.0,-2.3105369143808288
328.0,-5.946618143807403
331.0,-0.7640231180386345
333.0,8.06680554086294
334.0,5.221296942629286
329.0,-7.9573186002765555
312.0,-10.274760632435534
336.0,4.555050660346441
342.0,11.087493292790938
332.0,0.42816834119658953
312.0,-5.250874013393054
348.0,-2.0616537157837582
318.0,-1.3951994650255466
336.0,-0.9825983889283396
347.0,-0.6554935361577591
339.0,-0.9643295829091059
339.0,1.0389202397804937
367.0,-3.18083809692094
341.0,-5.681317654823998
357.0,10.785960581915766
410.0,18.834891373376408
335.0,-0.1088452813099432
372.0,-7.755953048688118
365.0,2.3601367337285666
368.0,-3.3697481229433874
357.0,-9.353636890886376
376.0,4.840021791208467
392.0,3.5861201287563533
344.0,-19.76359809817052
378.0,-19.61011687740288
379.0,1.9563955011452694
406.0,6.892626191880298
393.0,9.526759850539493
419.0,29.869746533082917
425.0,29.45970836099172
368.0,-8.534261585541856
345.0,-33.0753150028792
366.0,-17.323755439141998
363.0,4.587618310887063
381.0,8.268087030919968
363.0,3.3437017856491784
354.0,-2.020047253418615
359.0,-6.211035914321808
349.0,-3.041003006118749
361.0,5.841777644622748
387.0,10.364593523279234
342.0,8.393802230239956
395.0,2.8717172311945465
350.0,-2.49364486204635
361.0,-8.805235048567873
356.0,-25.265286046930537
355.0,-30.02460882496479
367.0,10.648870862718056
465.0,46.96108759107229
371.0,11.307162641713905
363.0,-35.26483528546049
369.0,-6.097487808434009
432.0,44.366396291698706
398.0,27.249091765277388
350.0,-24.179051900015004
335.0,-31.206791958098698
375.0,-1.0265909042535988
349.0,4.894000406175909
375.0,-18.57739788755435
327.0,-15.129844057846341
397.0,20.8664953404875
408.0,26.111226621480508
356.0,-4.159872957151296
366.0,-14.055869568593154
374.0,-8.422611219145828
368.0,-13.68178838751034
359.0,-2.174512029237764
424.0,26.28506436438946
405.0,29.156882388108066
357.0,7.239300879064779
401.0,-15.328054385978255
315.0,-27.515205445053354
378.0,-15.063332451344136
387.0,7.087637788286676
390.0,5.6727894266109145
385.0,-1.7444832692858507
408.0,11.181916871947829
412.0,16.89194198468956
400.0,-0.9720588308960006
386.0,-9.764608949144371
399.0,-0.5709358533401232
401.0,-0.5112344000316178
373.0,-8.748517415523148
392.0,-4.20951064932906
398.0,10.820345257999461
396.0,21.489400257732445
407.0,16.081151487341124
384.0,-6.759073171448486
354.0,-25.083470110292193
405.0,-20.068159104297266
396.0,-4.644132907560993
447.0,2.6714985643668885
454.0,1.8722769569097648
