raw_emg,filtered_emg
134.0,-0.3822359636734176
152.0,20.95186347654332
189.0,20.653367026879888
155.0,2.918134289892292
160.0,-4.21122673919224
181.0,2.285577179175485
174.0,-0.0869072470348975
167.0,-7.676733844106167
180.0,-5.979136561708274
181.0,-2.9727850979773858
178.0,-2.477366656599014
191.0,0.9687137181844128
193.0,1.3572696800350044
186.0,-1.413481874591151
197.0,1.1078034229146685
203.0,3.0963551237969433
197.0,-0.10772069517350641
201.0,-0.46739837994971895
209.0,0.5068925923560645
205.0,-1.2477874968020368
205.0,1.0883791776000105
223.0,4.554726626906145
209.0,1.1172123882740363
210.0,-1.8769946226620369
218.0,-0.7867767790401525
215.0,-1.73923486231415
211.0,-1.079896164901078
229.0,2.3450805267325743
219.0,0.721423100057025
219.0,-1.5776190139879576
229.0,1.331877166346549
226.0,1.4228298778633273
224.0,-1.7760213362026191
229.0,-0.018613477731640682
231.0,2.3780699606352136
232.0,0.5070973245980772
228.0,0.3464469451380976
236.0,0.7308347620295217
232.0,-3.012868651280761
227.0,-3.6753453594112635
244.0,0.5307757486567528
240.0,0.5530195176845372
240.0,-2.4340880862623036
243.0,-2.7805776701452625
257.0,0.02092724756271308
252.0,7.6822408856837
267.0,10.316596595577034
268.0,-0.6554756146531595
244.0,-4.514388249976815
261.0,2.4087488193533555
286.0,-5.162797534776453
221.0,-10.457452664478378
294.0,6.615165734734597
285.0,7.917923149767397
241.0,-10.55723170583917
283.0,-3.5743344876657197
289.0,11.396807243757337
260.0,-4.855927012131026
269.0,-18.858694403006428
272.0,2.0291762075759854
307.0,21.9070760628344
279.0,9.058017550753437
277.0,-8.771627928543339
276.0,-0.7876365796538174
277.0,7.968022121247651
291.0,-11.110410209170752
237.0,-22.304123398860856
297.0,2.6691907391339047
308.0,17.802238942958407
286.0,1.7046727120542833
285.0,0.6413214738943852
331.0,17.070290660342184
278.0,5.251707035114367
293.0,-21.620990045202966
279.0,-14.945684849054526
304.0,9.191528458126232
316.0,2.159112090881225
281.0,-15.643945366937453
304.0,3.995480423144487
344.0,25.80753948823346
292.0,-1.9708218178469088
295.0,-27.36834577336195
294.0,3.022951961471497
358.0,27.85170916908092
309.0,0.01999861909774725
276.0,-23.404099143517488
332.0,-8.71525378806457
324.0,11.621782773663421
326.0,22.0457091439229
373.0,15.817201602945387
285.0,-12.706342262162593
311.0,-27.820514005094328
321.0,-7.731659893475731
334.0,11.610172377744034
340.0,8.899904962522225
327.0,3.4097083082618997
323.0,1.8074690956459571
328.0,-3.226197488528576
294.0,-5.498078625063293
339.0,-1.8076444588714473
288.0,-2.0558838883238586
325.0,-5.694589918199129
302.0,-1.8650902156246465
315.0,3.217740573588669
314.0,-3.4824189927703815
313.0,-3.8079165618469473
329.0,19.39346947621782
355.0,27.805652018394674
330.0,-2.81522891064182
285.0,-22.96379103508213
336.0,-11.24807405851993
336.0,-7.663445551913434
302.0,-11.036976060422752
372.0,5.389441745624801
365.0,24.34016206114817
350.0,21.10205547086877
347.0,-10.318173282632108
306.0,-45.74598309237091
284.0,-27.24214760808801
400.0,34.90098355830803
383.0,47.595906694619245
306.0,-5.002340664013807
332.0,-37.24116392299821
318.0,-7.532301750747719
360.0,29.087117262550205
402.0,18.92192815845862
345.0,-7.906306516719342
311.0,-24.208538626752645
407.0,-53.31791823488303
300.0,-36.88752488833995
465.0,68.0640205316146
575.0,110.17630490754821
380.0,21.615491773122418
355.0,-50.87084657203775
326.0,-77.12510200617947
362.0,-71.17251014980533
327.0,64.78328736261912
609.0,166.064396191826
358.0,-6.683605974371865
57.0,-170.97856583265988
362.0,-48.801538572293694
380.0,65.51748204591401
281.0,5.232479655703576
348.0,14.018926818874814
424.0,76.44581076271739
314.0,-1.1455494978182497
233.0,-78.70343946407604
407.0,-2.098636798289198
374.0,63.74109910827115
399.0,2.9322391794055904
340.0,-45.65239712235365
380.0,4.489565330240523
447.0,37.18812061690024
392.0,-17.297363926370725
343.0,-45.9014310919943
419.0,6.927550722005066
440.0,24.48124791134958
354.0,-25.581648898962655
374.0,-24.037443883243416
437.0,40.18616377772861
411.0,46.565947676455416
367.0,-22.60819801234211
305.0,-58.31742383554132
382.0,-13.358399025409634
375.0,26.641642826083288
423.0,-8.307806027126922
324.0,-43.52476317817249
409.0,-0.34496548621601364
