raw_emg,filtered_emg
4.0,0.060034516487923906
4.0,-40.83545654887227
5.0,-31.853783855936307
109.0,9.837279686427205
126.0,29.00226327829958
136.0,14.749286008686157
145.0,0.44015362352515774
147.0,-1.051549884743343
161.0,-2.333937614659705
163.0,-5.829115035308634
169.0,-5.0480077077137
177.0,-1.749730832377832
180.0,-1.7042598875510182
180.0,-3.5931650795612433
188.0,-1.5250261513152839
191.0,3.6717635575816585
201.0,4.236776031800381
195.0,-0.2845321708265936
200.0,-1.1257635982135419
206.0,2.489031690032049
212.0,2.4300080166602123
207.0,-0.7933681793974958
215.0,-0.868730597295867
216.0,0.12644177812232538
217.0,-1.1586896830987747
221.0,-1.0753459864926538
223.0,0.728330377393583
225.0,-0.5243058219731569
226.0,-2.2219410312316406
228.0,0.9112281561663169
236.0,3.4573141553456788
237.0,1.3821128917660073
233.0,0.6159122555286207
237.0,-1.4421071856878096
240.0,-8.501548011305172
226.0,-6.3790048961509696
257.0,6.173636687582775
264.0,8.404237628140404
235.0,1.802162956841243
266.0,0.7113381824962164
247.0,-0.9382158442442985
245.0,-4.268164263809741
257.0,-0.04391430197841312
261.0,4.144061658481
249.0,0.6053818178094413
258.0,-2.8806330296892892
257.0,-2.5068458862260043
249.0,-1.1966525214558879
273.0,0.1317347345132128
253.0,-0.1258696124171356
267.0,-2.532845172338383
267.0,-2.5891643044739863
265.0,2.6327150559311274
285.0,7.171976164475168
274.0,5.150817364555128
273.0,0.6326665156806
274.0,-2.6925620370242513
269.0,-5.420067389704615
272.0,-3.291904868130135
281.0,2.6958752122156584
281.0,1.8426004621008256
278.0,-3.713728155230853
275.0,-2.308325239474192
295.0,2.067565530244745
279.0,1.594295535659532
295.0,1.6235733925415767
289.0,2.919442749240827
291.0,-1.3429764836989093
283.0,-5.461290511158133
294.0,-0.23078548584790326
296.0,6.726861624799753
301.0,4.812015763626045
288.0,-1.011425196406887
295.0,-3.1471052803890536
288.0,-5.270058256590088
287.0,-9.253705099631977
298.0,-5.758241778113193
299.0,6.875819819993887
326.0,13.435230774387469
307.0,7.707333330921534
307.0,1.2471570612588874
311.0,-2.7967955079646742
296.0,-9.579593747923402
299.0,-11.459235612183733
318.0,-1.3901729177040343
311.0,8.564790814496991
333.0,7.092123992057298
311.0,2.484767996644545
317.0,2.5372572579726524
325.0,0.2573684593182729
305.0,-5.159162386267078
311.0,-7.292657107156305
318.0,-7.977910041291509
314.0,-2.017982243052182
329.0,13.239496838816857
349.0,12.795779441069286
303.0,-7.656521382668598
317.0,-11.002518689601713
329.0,4.3413120455101
327.0,4.484440170112482
325.0,-1.949414792824315
316.0,4.020158441832853
342.0,0.2604875638248658
297.0,-12.376485525102748
322.0,-0.8114190166683257
359.0,19.45851937622728
325.0,11.659980803234356
321.0,-11.224332249755184
321.0,-19.789245913493296
326.0,-8.486494007724575
339.0,7.353411429694063
377.0,7.4004011497510005
339.0,2.5335462481007736
358.0,5.686027427727966
364.0,-9.837148805658236
330.0,-26.892579066552713
344.0,7.103390348698488
428.0,40.07911918885821
353.0,9.828019767528167
320.0,-12.978353209172282
369.0,6.757071195932303
348.0,-1.335604763933838
279.0,-25.499227233944854
357.0,-9.715116470073166
336.0,7.09227746171488
333.0,1.7462529086120475
359.0,10.940531819727243
370.0,12.65999936033752
321.0,-19.8505000682862
345.0,-30.9193211227312
357.0,4.7854931898402135
423.0,30.430223633851153
375.0,20.518980358848275
391.0,0.09560899005125978
351.0,-19.01191260749936
368.0,-17.543991907316478
374.0,18.040021829513062
422.0,33.18519733713504
366.0,-6.552532016021443
313.0,-32.67922983867456
399.0,-6.647881480735959
359.0,11.128117696970929
382.0,-8.939764011113326
343.0,-25.75992116249029
396.0,-10.124049074817766
383.0,26.786536566536526
465.0,45.84182486003851
391.0,18.881454192082536
367.0,-22.098441334211472
369.0,-26.331136540208
373.0,1.661716936407585
409.0,17.810637005628262
369.0,-2.0785956717386336
351.0,-31.10501134478468
365.0,-18.778174221867154
386.0,19.735882213489777
402.0,9.85390297852549
371.0,-27.574043769768153
351.0,2.8868556685779523
484.0,56.53811761913094
405.0,24.55864407497562
339.0,-33.161146195161095
382.0,-24.19321637855131
402.0,1.5817043180991968
368.0,1.789552505783734
397.0,0.15257065615649745
417.0,-8.588781855147307
322.0,-14.140647746065953
456.0,7.968226223674346
394.0,18.803394843551438
399.0,-1.1220134594345548
410.0,-5.780132449274097
395.0,4.88161471968253
414.0,-7.026587652196286
374.0,-17.529689095135243
420.0,5.594211554575171
416.0,21.454391793503888
412.0,-0.8102475743753619
364.0,-12.959282926142244
430.0,12.969478891151658
395.0,24.970427679491863
402.0,-3.8682652593202063
354.0,-23.056458311681535
385.0,-7.653085944814798
389.0,0.272591592670687
393.0,-9.183229645957342
377.0,1.2737871367563338
446.0,18.6345852509213
393.0,4.006212773868979
394.0,-15.246189235862232
422.0,1.131136403598978
433.0,26.243878508209345
424.0,17.17412087583454
420.0,-13.898826810346677
360.0,-21.914251117290082
437.0,-0.0795877887977765
402.0,11.19976833760802
407.0,-3.878549359384727
401.0,-10.082949558716845
404.0,11.904616282047218
446.0,28.310365826196993
406.0,9.548237975167138
388.0,-20.279904618814335
388.0,-23.677273014484292
400.0,-5.714114100772347
419.0,3.5128017790318293
416.0,-1.1473904479019916
408.0,-2.5127629078912816
422.0,0.9750116823896327
420.0,0.6154740449958811
407.0,2.05160314067117
430.0,6.645473888941246
410.0,3.8876246796992096
404.0,-3.001690154627741
404.0,-7.146829704060398
397.0,-12.008326808301957
401.0,-11.54605981959834
409.0,-3.0588068817398257
434.0,-2.699179144752909
416.0,-8.03871630449712
442.0,-1.7718558778259896
