raw_emg,filtered_emg
4.0,-0.1715480057391927
4.0,-31.88594522560839
4.0,-31.484279224122567
78.0,-5.992107081969245
96.0,12.61847153735802
125.0,12.86127769845674
135.0,7.979936940763241
144.0,5.327144762568837
156.0,2.0910130902783806
158.0,-1.3016181551423054
167.0,-2.879571954050898
171.0,-2.6396907499345237
177.0,-0.6647678500449399
181.0,-0.0468528183316298
182.0,-3.3910595715549214
181.0,-4.419951994034484
189.0,0.8975792931521585
198.0,3.49024997663369
191.0,-0.4915639827725951
197.0,-1.1087699985873773
203.0,3.103198018011029
205.0,2.5354818766349307
203.0,-1.9218736191254981
204.0,-2.364882579407661
212.0,-0.23586166413797227
209.0,0.4881968445566588
217.0,1.124697330551562
215.0,1.1252311099413324
218.0,-0.8623351830607187
215.0,-1.4810247581257099
224.0,0.6065048940904589
223.0,1.6595938783117623
225.0,0.188041549773017
226.0,-1.552058248184823
228.0,-1.4198061131893074
230.0,0.40556949661663144
237.0,1.1297924992299997
234.0,-0.011080221783131394
237.0,-0.29668957863905543
240.0,0.02474942961046285
240.0,-0.9670103739584679
239.0,-1.197883418514127
247.0,0.4703398162594066
244.0,1.7319000438911318
250.0,2.0319724256095233
247.0,1.2117654193628589
250.0,-1.2964229815466146
246.0,-2.426878796391827
252.0,-1.0081649330902678
253.0,-1.326751651330673
253.0,-3.164662108813625
250.0,-1.8811661546899163
271.0,2.5376762893054967
253.0,8.919243998918182
291.0,13.9403010064546
247.0,6.573669633372919
270.0,-12.347436121738163
222.0,-19.904193968441636
269.0,-7.017741224735237
268.0,5.992239469664189
269.0,6.349155601409265
277.0,2.5107536947585647
273.0,1.0627490871576786
270.0,-0.2723192289824584
278.0,-3.8275977803653918
278.0,-4.5452902450547255
274.0,4.020446712852923
315.0,12.483309259239233
276.0,6.8525044227644125
290.0,-6.264441352277085
280.0,-11.521176892396987
272.0,-7.155408275354779
310.0,1.447073560441983
292.0,11.00340172080069
312.0,11.276220703427054
296.0,-5.104909318810784
279.0,-15.93010146190154
299.0,-1.5197707724524583
316.0,10.037419443652354
301.0,-3.9350168050670558
279.0,-12.87267652133021
326.0,2.0772154768445796
296.0,11.678026037097146
318.0,1.830034281404443
298.0,-1.4725743930610835
307.0,10.64707713097421
317.0,8.902436503053757
286.0,-13.390903577784469
275.0,-19.678143505622383
309.0,-1.0262658379438157
308.0,8.341244335550758
306.0,1.5778616181829965
309.0,3.0793897757180653
330.0,13.217044752756154
310.0,11.12980141545142
315.0,-6.814955598564033
299.0,-18.494045631332348
291.0,-7.93314339467561
346.0,5.671886083773817
304.0,2.5983710422456254
319.0,-3.2238871397589337
327.0,-0.03544312406173897
318.0,5.34945068840325
335.0,9.955836242749756
328.0,6.8163029180842765
321.0,-7.547010372203722
306.0,-11.118306434569595
340.0,4.366837485683499
337.0,9.571556875952039
326.0,-6.48762965479854
321.0,-15.165297863086067
342.0,-0.3972472491993689
352.0,18.287367446347655
370.0,18.684207144816355
341.0,3.070319895682959
335.0,-11.121508634596596
335.0,-12.945258919638567
337.0,-4.438777956149311
348.0,0.2631949635245867
332.0,-10.621453739723805
336.0,-17.377054297210243
338.0,5.258507238790678
386.0,27.841411199551857
353.0,10.540812029824625
329.0,-15.434030144549471
340.0,-7.524672728575485
363.0,6.59193214443981
328.0,-5.701179457196925
352.0,-14.077124069261595
352.0,8.658338428482963
372.0,22.35906652599392
361.0,-6.992691241600306
321.0,-27.44552811388867
352.0,3.6003322477150146
408.0,24.206672357765413
326.0,-8.096230976372492
341.0,-27.983586374061648
359.0,0.7155390600964435
373.0,20.92619550958845
351.0,0.9692382027029021
338.0,-18.290915906160546
342.0,-3.243285544451862
357.0,18.977298288767035
368.0,7.8346573849345935
316.0,-15.645246089744987
342.0,-6.621234627934118
374.0,17.244051717952935
372.0,20.373399463237167
370.0,13.898841601142522
384.0,2.643387946812419
346.0,-24.45914956450068
352.0,-33.83238628126558
398.0,0.6377312406244307
409.0,25.859091213409968
413.0,3.333915886303684
364.0,-10.56619550083253
400.0,21.544529102813158
423.0,45.275154904542646
360.0,28.421634904723753
328.0,0.7870730813715503
