raw_emg,filtered_emg
61.0,-1.8508520064567229
172.0,120.98193550245469
313.0,94.74801830474364
148.0,5.865761088737766
175.0,-0.500388983864938
303.0,14.593731849804005
160.0,-25.856943094636716
178.0,-34.13990824495249
281.0,-1.5192541952592897
171.0,-12.988091721072044
173.0,-25.425470133857704
244.0,1.8493127715117748
183.0,7.19620262010074
176.0,-3.488991830278068
221.0,7.606406988672537
191.0,10.184398823173797
177.0,2.3052270959049466
210.0,5.8711233490292845
200.0,2.121044958126019
170.0,-4.394199215598841
213.0,1.7560109946713598
208.0,-1.040449520808102
179.0,-5.103157980826585
221.0,6.4029303308553525
227.0,2.4287238780746763
184.0,-11.125081013419237
220.0,0.8160766447651793
251.0,6.889714227191044
198.0,-7.948812548864243
231.0,-0.7290804864484031
268.0,13.628675762285166
228.0,2.3186628122625113
233.0,-1.6818043293555498
271.0,7.000182437172139
235.0,-1.3039534427195583
229.0,-5.702135509283519
270.0,3.2111555670804757
232.0,-3.8818624795875003
230.0,-11.274798417596713
254.0,0.6998258108615589
247.0,2.1589719991852028
234.0,-5.963126066840526
251.0,4.837715384969193
263.0,12.219869311105738
241.0,-3.5100344969782933
227.0,-11.777994082801733
261.0,-3.410726883304495
243.0,2.283826540399415
257.0,8.731830506044275
281.0,15.304426275800184
251.0,6.298600628693709
250.0,-7.414344197348763
258.0,-7.226903800789495
246.0,-0.45965598897207893
282.0,4.120209404031743
249.0,6.373648538162511
286.0,0.3203143218679023
242.0,-10.41991523262536
265.0,-12.408465437042864
258.0,-9.750996296919471
279.0,-7.380160756773327
260.0,4.807629462387362
321.0,17.070509309025226
271.0,10.395384950796942
286.0,-1.5818086136161469
276.0,-2.2352568785110005
285.0,0.9104379761117771
277.0,3.2524088001984266
289.0,3.2751909328930555
286.0,-4.09145646891448
260.0,-8.369729727375713
313.0,2.790546691033605
297.0,18.179895911508737
314.0,14.110035297561739
290.0,-14.82364009859695
275.0,-32.69253010487129
289.0,-6.972978377952833
355.0,23.157068040494988
311.0,9.15445175250591
304.0,-15.926730124385843
309.0,-10.064237336325485
318.0,-1.3277706978493247
295.0,-14.728186180453916
309.0,-19.090063771482107
304.0,4.366359330845835
350.0,24.74860143099321
325.0,19.97426601219155
308.0,5.149840016164936
312.0,-5.6334613396487665
288.0,-8.43458640135346
308.0,0.5309854293975884
313.0,8.205285817385327
320.0,3.4084165002897966
294.0,4.83180451747395
362.0,13.785109938752278
273.0,-7.491890277672911
309.0,-50.35043764760018
275.0,-41.939176995782155
327.0,20.148229853647297
448.0,46.557415708490616
282.0,21.435720815098264
405.0,6.7661750110728205
309.0,-1.9944778328631685
313.0,-26.74397974774625
328.0,-24.183672567910588
313.0,10.432191071032303
417.0,28.783382678125133
319.0,30.919059276036805
372.0,14.934073794235644
328.0,-35.44563943620923
271.0,-35.60482660888222
412.0,60.44398658266907
473.0,97.35919841675981
292.0,-2.1822387913005925
318.0,-70.46143731432787
284.0,-26.329370415991164
381.0,11.59386049290189
360.0,13.623685050527424
355.0,33.92623918671634
406.0,7.179036893193073
266.0,-84.13018029490914
247.0,-88.03058052094713
453.0,15.432469309623151
392.0,56.9599746388849
406.0,7.818282998805594
387.0,-7.186220209345013
391.0,32.46970369365534
434.0,42.66943959793667
337.0,-2.214470976718461
327.0,-43.67806348172009
284.0,-34.438103600240474
335.0,0.6980480519085797
358.0,12.62597263663678
257.0,-13.242718729433966
333.0,-56.597045376648126
220.0,-67.04360267146409
324.0,-17.784113632030397
