raw_emg,filtered_emg
4.0,0.15181548713903092
4.0,-36.436959594409586
4.0,-32.37314043263421
91.0,3.0409616934995256
117.0,23.585734891195184
127.0,14.041378972722288
136.0,1.6932862653009915
145.0,0.4467680393307471
154.0,-0.14416701737391757
161.0,-3.1151341676631907
167.0,-3.6425884908732007
170.0,-2.9475206628585995
177.0,-3.3536008869778673
177.0,-2.9364104931059183
185.0,-0.5549762406342628
189.0,1.7153962029248206
192.0,2.4283752691944627
197.0,2.384358124123286
197.0,1.9298916151116163
201.0,0.6118274997617095
203.0,-0.34591656956669004
204.0,0.007813520096533688
211.0,-0.40243234422200647
209.0,-1.8418505503956002
213.0,-1.1978145993612965
220.0,0.7492603547840044
220.0,0.7161483964050861
222.0,-0.06462630962121257
226.0,-0.18050935615225178
225.0,-1.2262819544777437
227.0,-1.7560506291716986
233.0,0.9619954994082658
235.0,3.7758537564873036
238.0,2.1337214002070963
234.0,-1.4719921276074128
236.0,-2.011968743051481
239.0,-0.8037986038337104
241.0,-1.1596833908143949
241.0,-1.081530780961002
247.0,1.0141952128537604
249.0,1.9227651686730993
248.0,0.6485957317285113
251.0,0.25459113442607856
254.0,1.7020935301537055
253.0,2.2978597400853005
257.0,-0.5611578579937184
249.0,-4.867623266885384
254.0,-4.687474819178742
261.0,0.6526859949494651
263.0,2.9097000533575597
262.0,-1.8981741849950806
264.0,-3.5805583869961284
266.0,5.1661744670529135
288.0,11.334580344215317
266.0,2.64709191491548
267.0,-8.669511499539784
265.0,-7.068101408157816
276.0,0.7316210270407153
278.0,1.5290540251494191
278.0,-1.9049859277420822
277.0,-0.7179321279200792
287.0,2.3194959679394667
283.0,0.9605619541328132
283.0,-1.1859162205346685
287.0,-0.15281871217426762
285.0,0.22351153384514827
288.0,-0.6784004880172649
287.0,1.0274815902604528
290.0,2.3561219184890385
292.0,-0.08763069892843489
282.0,-0.46931389944416835
301.0,2.4621231244396284
285.0,0.2645392417912748
295.0,-5.4140201483414625
287.0,-3.5732961292241967
306.0,2.1050354806098484
296.0,-0.8034140289797073
302.0,-5.705882760321988
304.0,2.1703376765749867
320.0,13.045151532572495
321.0,7.660861574811288
291.0,-5.8399604090509785
315.0,-7.037338965835282
298.0,2.5104613919387164
328.0,7.953315892851497
303.0,2.553084536879127
306.0,-11.23977271886674
287.0,-20.46627067384259
310.0,-8.391808451040738
324.0,15.42254871649807
343.0,19.498508395327935
322.0,3.578969016045549
304.0,-2.306441702477433
346.0,5.474621991183711
307.0,7.440926363663116
329.0,0.0675781172552331
317.0,-8.664151194104338
299.0,-11.56565395523984
332.0,-4.289779965851107
332.0,4.444640328120116
322.0,-0.7248653713301212
339.0,-15.110006650140683
315.0,-12.903855474645662
352.0,9.010647476008035
381.0,19.89011257233316
339.0,12.146254067456962
363.0,6.910098180084283
346.0,2.3466736420468526
326.0,-9.662501089006469
321.0,-15.813280716864245
327.0,-13.274586529973481
317.0,-8.992004267398467
332.0,3.525755153572239
359.0,19.643781630231892
330.0,15.725585497101868
333.0,-10.366651247332394
298.0,-26.659638866982455
320.0,-10.569288593690583
359.0,16.351805596872296
349.0,19.24585683095124
339.0,-0.9024423956030478
333.0,-13.457338405727644
332.0,-3.9029481844863043
354.0,5.1562163004422565
345.0,-4.067202024363151
348.0,-7.996499792535959
333.0,2.5217398297158438
396.0,-2.083681215143302
307.0,-9.417411255899703
399.0,14.344690376917397
392.0,30.426578160346477
355.0,3.11767270810686
354.0,-17.45688505266489
356.0,-1.151168242840428
370.0,10.523450162552763
369.0,2.5494050946343085
336.0,0.06693183073952835
388.0,3.436697523038257
336.0,5.3793521091154615
373.0,10.60109350668753
374.0,9.445363695189254
350.0,-1.1710542964632176
346.0,-12.530751944462112
351.0,-25.90124651893481
367.0,-12.256029090245695
383.0,42.09070687885901
477.0,50.471771057679895
350.0,-16.676488574343548
322.0,-39.660595132840776
443.0,9.953477519924581
383.0,23.779905291314424
377.0,-6.6694083328106295
390.0,-10.45347257160311
384.0,7.7785456354472275
383.0,17.75243607905408
420.0,14.586938429365823
339.0,-11.187470612394675
359.0,-44.09393722183674
321.0,-43.819440669572295
381.0,-16.89152705036713
379.0,-4.273852281421009
403.0,1.7852673857728654
426.0,29.669273885657866
431.0,39.30052063008413
423.0,-9.341058725179588
313.0,-53.36401001272897
392.0,-38.30178940075098
383.0,-14.666426522648946
383.0,-13.772787910517625
395.0,-5.608573900612035
