raw_emg,filtered_emg
5.0,0.37940113147451804
4.0,-13.411359547208818
4.0,-35.387005382474065
5.0,-37.946339158299736
63.0,-9.35430324016053
102.0,17.202050673874886
118.0,19.19797660018809
134.0,11.287543827745637
142.0,7.856173439542351
157.0,7.120390993235789
163.0,4.560158500942109
173.0,-1.1586618006542677
170.0,-4.948251295205361
179.0,-3.084866368301126
185.0,-3.557875412557193
183.0,-7.711057627207601
181.0,-3.5384501000036703
208.0,5.42357132633138
192.0,4.12522809976454
196.0,-2.4143555822964835
197.0,-1.8128770876369271
202.0,1.4271765802040732
199.0,0.1871852096264913
209.0,-1.2115568148189322
203.0,1.021824185352807
211.0,1.046175122102505
213.0,-3.5824091871701658
203.0,-3.2961159887913407
225.0,3.438623012997443
223.0,4.133300238549556
215.0,-1.1656691317379655
225.0,-1.7733776842346582
222.0,-0.5117186138953167
225.0,-2.0205458002298697
227.0,-0.16452878588368164
234.0,4.1169563381330585
238.0,2.93092708208789
224.0,-1.9904067050990468
239.0,-4.9358354289987965
228.0,-3.571095832169839
242.0,2.343546939057178
249.0,5.343477345061957
239.0,-0.7788599377851408
241.0,-5.835750173710684
243.0,-1.0352918907108322
255.0,4.341506500616794
251.0,2.9234137045215722
249.0,0.01991160605662967
256.0,-1.6527490525330206
244.0,-3.0078627034662264
260.0,-0.8142830673951106
257.0,4.313726274608038
265.0,4.84226025995881
258.0,-0.7546634971961663
258.0,-4.288311470259476
261.0,-1.2875356449163053
269.0,1.9804796295302196
266.0,0.015984918749754128
267.0,-2.98827943023834
269.0,-2.1606417534332287
271.0,0.3222050135087454
279.0,1.820701582811114
271.0,2.9002990365205994
284.0,3.635803136953313
276.0,3.9909173355928678
273.0,1.3905359136162567
274.0,-7.195773066004044
260.0,-10.358820386350311
279.0,2.181664218900068
286.0,9.773893992523554
283.0,-2.8539570219813157
257.0,-9.778049002719655
299.0,2.772304521588097
289.0,10.099006338015776
290.0,3.2740325767129357
287.0,-3.4097608426631765
289.0,-5.812299413212656
287.0,-1.920204847977823
302.0,6.665391367017425
306.0,3.7624979933038256
284.0,-7.69624706258257
296.0,-4.581437272659367
310.0,6.2792961244726495
299.0,1.965583351101131
297.0,-7.229607997419968
301.0,-2.0197865294725963
311.0,7.058871402202879
311.0,5.14056551836544
305.0,-1.0346958501405565
304.0,-3.6597484628532975
305.0,-5.0480759816698475
310.0,-2.560260288281749
311.0,4.116905045020951
326.0,2.8723879553772367
306.0,-3.9835066116271625
320.0,0.3902423990283628
326.0,6.790769116837804
322.0,-0.8643204728750253
315.0,-5.038754649750021
317.0,2.325939841946665
341.0,-0.5626244483579241
295.0,-6.371921377002002
337.0,3.6499013620308647
332.0,6.242014411563403
309.0,-5.909781596863962
324.0,-0.8390078835424717
337.0,13.317924849762058
333.0,4.898232384512228
299.0,-10.07016058674645
334.0,-9.507481091896985
313.0,-4.9282760408713004
324.0,-3.0792478793848446
341.0,0.4570935803013163
338.0,6.436037308214287
347.0,14.572795698403128
361.0,13.035278961695463
338.0,-2.6479182899336595
332.0,-8.074143569922327
351.0,-1.0261019859578957
341.0,-10.545329028499534
322.0,-23.27746452007043
355.0,-4.22957086521247
372.0,20.91813181373753
374.0,14.46395625887069
354.0,2.2520404348004166
361.0,10.366206728664794
379.0,13.220372471322941
335.0,-2.2705470911568413
339.0,-16.990246250068154
334.0,-23.884222389630942
321.0,-18.336738585323992
361.0,3.9464802388993965
377.0,17.45184607266849
350.0,6.017244810015408
366.0,-3.5727371672971167
350.0,3.0280340129560015
379.0,7.656852763357621
358.0,6.559735510291909
367.0,7.509521846748937
375.0,0.6466224102679864
319.0,-17.97329879343686
362.0,-26.784354076289837
333.0,-10.53544488801876
385.0,11.796111103601215
385.0,13.363834678381151
365.0,2.9837441179332806
379.0,4.213899122745685
384.0,7.775071091849479
366.0,-1.725836050561565
369.0,-8.990353019868126
369.0,-3.5533136012830138
373.0,-0.3849296549335298
371.0,-4.606692640522299
363.0,-5.623637786957936
375.0,-2.2043431367206896
377.0,2.4735774616485395
371.0,9.536157722447303
408.0,13.398623628078747
359.0,8.416081463292187
394.0,0.6795940901580142
367.0,-4.89381852257733
356.0,-12.021225025712878
388.0,-15.421631898288442
358.0,1.1445340106603732
429.0,25.409613829884652
392.0,15.897426506208763
370.0,-17.660797429500914
380.0,-11.15139117922935
402.0,30.802365134231017
433.0,33.76112379161813
381.0,-1.3255717395458406
337.0,-17.682950787792397
401.0,-23.519532941600342
332.0,-25.19706803897833
387.0,11.042613431018909
462.0,40.68168120059721
379.0,7.92261057857238
361.0,-28.466230049513996
396.0,-20.607482697471593
403.0,0.5772624285246231
386.0,20.299727014950857
472.0,26.96546832638706
377.0,10.461763856375557
395.0,4.108216293783844
391.0,-1.3603510969081967
350.0,-38.510505582224425
311.0,-45.31853537693292
382.0,2.94483196585786
406.0,11.910724456396968
326.0,-18.336327740271376
381.0,-0.48460158603640946
431.0,28.329234979117718
373.0,9.457640268398306
389.0,-8.28658804077427
407.0,-13.076409048454952
380.0,-34.145824146231334
382.0,-33.37831473530987
460.0,-6.614500253460912
457.0,-4.41992280799236
