raw_emg,filtered_emg
4.0,-0.41372590348077454
4.0,-14.575612927933175
4.0,-37.39141424908835
5.0,-40.066917175325706
69.0,-9.473522716007501
102.0,19.05858630252003
130.0,20.33526162126326
130.0,11.820825397716199
150.0,9.046424581700355
154.0,5.281200885557238
160.0,-0.9351021240052177
167.0,-3.1421766974070224
174.0,-3.580541462286594
175.0,-5.434227905622933
181.0,-5.231755852208365
186.0,-2.95532151826746
190.0,-1.6287812600110274
192.0,0.16107832487076662
201.0,2.751167570343022
198.0,2.6139562059615953
201.0,0.27500326123858904
202.0,0.11255180541933332
204.0,1.6799248766716517
207.0,0.6809566821549571
206.0,-1.0209563199733198
211.0,1.8623202853945506
213.0,4.343646214201974
218.0,-0.8784048555802688
202.0,-5.78548804233474
221.0,-2.170839976709046
220.0,1.3946176587677261
221.0,-0.6600729434276631
225.0,-1.0489387937349008
229.0,1.523938922166642
231.0,2.0272392498369958
233.0,1.806830940572007
234.0,1.8819370700344669
234.0,-0.8128038038513323
230.0,-3.1080539217334775
236.0,-0.8635221437511561
235.0,0.37378958837173937
240.0,-1.875950074738614
232.0,-1.0570614132052458
246.0,1.1464381351423434
243.0,-0.5333788622407049
239.0,0.38744123781503836
256.0,4.404889106164286
250.0,1.3593533485765867
242.0,-3.3268987902848055
260.0,1.1632998711178624
256.0,5.607870617001282
259.0,1.0050637638606186
253.0,-3.8802767411763086
257.0,-3.164485994362359
259.0,-2.0100320474421656
259.0,-2.1588488454221464
264.0,-0.972448569842167
264.0,0.2683912014441414
265.0,-0.617201684132613
266.0,-0.1895807417068677
275.0,5.242575435003597
269.0,8.771618614586782
283.0,1.3046108720243381
245.0,-9.119692213921569
277.0,-8.198687693168864
263.0,0.4016085410977366
286.0,4.859800720263092
278.0,4.239180253328471
282.0,2.219911911107782
285.0,0.12312871468087286
279.0,-0.37230461086299593
291.0,-0.2882092216982094
285.0,-1.21858486866711
292.0,0.24411855786445713
292.0,2.090210300016756
295.0,-3.0851043276149195
283.0,-7.942929402537088
296.0,-1.4366713438295269
304.0,4.806844805553358
296.0,-1.275457473080849
293.0,-5.956890390632012
305.0,1.0374952001042115
304.0,5.2019569638341085
305.0,0.06808200042701396
309.0,1.2451137865887498
302.0,7.792069907461002
323.0,-0.2662284819407974
282.0,-12.647133666284544
307.0,-3.0915593529585528
335.0,14.125558200011914
310.0,11.08282328978001
313.0,-4.939603529114613
308.0,-12.22238903289291
303.0,-3.643359048961465
330.0,6.948130153971611
320.0,-1.2691708300783247
300.0,-15.962619625324079
318.0,-6.0142574436401235
337.0,14.46449836851641
332.0,9.605034929466294
314.0,-6.859731176064006
320.0,-2.4799422920246896
327.0,8.708672620668995
325.0,1.6831451925348404
305.0,-6.60878081688859
325.0,3.0536574580582694
328.0,11.806363088592812
319.0,3.846790734163913
318.0,-4.646233949943021
314.0,-1.7743025149612062
333.0,2.2492090024917744
321.0,1.369842647679151
338.0,0.6334699340930636
332.0,0.09322105523845803
336.0,-3.5609823503355322
336.0,-7.1941288105197305
338.0,-6.03019598068437
345.0,-1.3750771468780032
351.0,1.859477654267128
345.0,2.4439242047315113
356.0,4.7881994019043566
348.0,10.643653834446317
358.0,11.511946158644763
338.0,0.9332692065855182
332.0,-10.261516901785587
324.0,-11.230881967744024
336.0,-10.073812292256553
330.0,-11.731644193201001
337.0,-5.519748645105176
365.0,6.786994417599768
351.0,10.927800240691619
378.0,11.130424105903458
356.0,14.25292999129098
364.0,5.55622677977087
352.0,-11.063492542046413
322.0,-10.696438986933654
353.0,-14.76501628476652
312.0,-43.75851827777538
309.0,-36.466997067229215
386.0,24.62928037609544
422.0,43.40797311225978
361.0,2.156307951381127
356.0,-10.772764191579128
408.0,1.0889406894361702
354.0,-10.979922028316032
393.0,-3.9565548632133325
418.0,26.45497848828822
402.0,5.329835924148165
366.0,-32.84908102451107
359.0,-1.048701163236472
480.0,42.615241703963356
357.0,22.00980975487818
391.0,-6.658086441641555
360.0,-6.6576123434370915
340.0,-19.34150543446416
334.0,-26.00071890299348
361.0,11.478186651258383
398.0,38.27276156631349
361.0,14.805931839369629
362.0,-0.036009581340296526
358.0,13.369570357071666
395.0,-1.2121002500968343
322.0,-24.619769883829516
414.0,7.543839118191962
436.0,42.84616419227892
419.0,8.354176822798383
