raw_emg,filtered_emg
145.0,0.328107349999468
144.0,-2.4330146089369022
164.0,4.3821191526960215
172.0,5.3412263027295435
160.0,-0.5902991468976572
176.0,-0.18684764365470513
180.0,0.5024981204559129
173.0,-2.3217326273759467
183.0,-0.1793932694179182
190.0,0.5112458327220959
181.0,-3.815099663621424
186.0,-0.12383598765769921
203.0,6.2193291691610835
193.0,1.535214598498459
185.0,-3.076784222775019
204.0,-0.2724967484718695
194.0,-0.3042058954037532
195.0,-1.0226042029538918
208.0,1.9993825071236482
203.0,0.5260473435238325
198.0,-2.7770025940952503
211.0,0.17007310878790577
210.0,2.5161037608509327
209.0,0.7997342082974486
214.0,0.8695948982645207
213.0,-0.2757839728563688
211.0,-4.701368876681039
210.0,-4.502822437635091
222.0,-0.26956452242583717
221.0,0.8700687627743566
223.0,0.922948526642015
228.0,1.1889152862304728
230.0,-0.5987666241052306
226.0,0.3220982768959792
238.0,3.1813050550539685
239.0,0.4662172552100098
228.0,-1.29713002073238
246.0,3.2517027294410776
245.0,2.72287028970239
233.0,-2.653639793747191
245.0,-0.9996474480154047
249.0,2.443948813850814
240.0,-0.17479667469667148
247.0,-2.7187219874791895
245.0,-2.662985734767498
245.0,-2.407750266933619
248.0,-0.8722744700142808
252.0,-0.36996952157539353
249.0,-1.3844386068721026
251.0,0.9063157878624521
257.0,2.3982878026736016
254.0,-1.0468676827197279
249.0,-0.5179282957106255
263.0,3.690319607977118
260.0,0.9286358911626099
250.0,-2.3752173168737993
268.0,1.8737300100295535
267.0,3.9510565096477706
265.0,1.5816578548998383
270.0,1.7251878006030397
277.0,0.47304853359333676
267.0,-2.0961014803433233
277.0,0.23397938988570588
287.0,0.7809312997824716
272.0,-3.6417462064084796
279.0,-4.311556882952663
292.0,-2.313095462766117
275.0,-2.318556824713617
288.0,-2.4630044935259017
291.0,-2.986396973460862
281.0,-0.18032418495146457
293.0,5.6953230037836295
299.0,2.175884283396968
273.0,-3.6130639430859324
291.0,4.298076163338932
302.0,9.243776007156297
279.0,0.5933196448087221
281.0,-0.8360722683346462
298.0,4.293853522027871
285.0,0.8128018182105025
276.0,-1.5373264383035032
309.0,-0.1026975467774558
274.0,-3.1625136056665673
306.0,-0.2835427867534879
295.0,3.4858113556445476
304.0,-9.336798416955476
288.0,-14.293316494237917
300.0,4.64500960027509
354.0,11.349183828320566
286.0,-3.660080893476072
286.0,-17.953407419901993
344.0,-22.7042499469834
265.0,8.413447397012117
396.0,55.09924299868796
362.0,26.4186699028681
235.0,-42.777601086013654
299.0,-27.646156908900906
360.0,26.7687231241919
304.0,15.789141048566362
317.0,-9.000434457730085
335.0,7.657631556191688
317.0,10.57059092228922
319.0,-16.29492437849717
299.0,-21.443835662705908
325.0,-4.567107839830484
337.0,0.12110142027674975
327.0,2.550996128271379
347.0,13.924558400506754
346.0,9.024741382735366
317.0,-10.113907764453016
299.0,-15.70247685368574
339.0,-14.821016216747555
283.0,-12.111882573440477
351.0,9.72773283316413
341.0,26.96227443496333
345.0,12.26635691598044
307.0,-1.7947329085606478
341.0,5.262361584380133
343.0,10.125124143145806
321.0,8.530108398179333
348.0,1.637242721420027
331.0,-16.73557192023017
292.0,-19.419519060862637
381.0,2.9121660419466053
340.0,7.52006305253585
340.0,-12.694840475039008
336.0,-18.627692352594938
364.0,-0.8140618397193995
348.0,17.568461760473475
390.0,15.50259237086737
341.0,-3.5948919344934462
319.0,-16.470215295112283
349.0,-16.71320556570016
346.0,-4.894940489860883
338.0,19.682313330887876
425.0,25.303361279895213
335.0,3.9677270868595467
360.0,4.173905005064402
433.0,23.072160813483052
353.0,12.010602905002536
392.0,-15.801199790915575
366.0,-26.875402997323498
364.0,-23.983368369267716
413.0,-5.4760115765766155
392.0,21.375914434754765
461.0,21.23420336973783
335.0,-7.8961521865195605
393.0,-18.665775887639455
399.0,15.54261795080781
345.0,41.914445954295964
434.0,-11.21802340656707
180.0,-88.61722556247881
321.0,-68.7353561390562
356.0,13.906866494424012
378.0,42.983851530331
413.0,35.5229815939383
361.0,43.78491881587738
455.0,34.204587347093934
319.0,6.450489396010324
396.0,-2.3287254631694356
374.0,-16.53805137440383
326.0,-33.396772243211885
414.0,-2.933412221476396
425.0,23.316666521854305
401.0,-26.846813298381225
370.0,-67.91563954395448
449.0,-11.111695114918685
