raw_emg,filtered_emg
161.0,0.9137485596261485
264.0,45.94695911200644
143.0,8.207015195894456
166.0,-6.022893166229036
260.0,18.167270259885665
152.0,-0.6730926080267801
168.0,-15.028602410262057
240.0,6.265164639332592
165.0,1.4558650127166755
168.0,-12.841340846044949
213.0,-1.4292049011631909
170.0,0.4292364334843686
171.0,-5.5546815951141015
203.0,4.100644025781686
185.0,6.456104505093065
176.0,-0.5030057417535647
194.0,1.8259334623755779
197.0,2.082312236891586
175.0,0.03896856422755693
206.0,3.6544207707376257
201.0,-2.239755774514742
179.0,-8.958220021841637
208.0,1.0965368366504218
224.0,3.6251887662012137
191.0,-6.273204989836755
217.0,-0.5900740832438025
238.0,7.035535730915706
209.0,-1.7267272624835803
220.0,-3.7255743984861462
240.0,1.8481818228051243
220.0,-2.380543617556074
222.0,-2.146302259365898
250.0,4.902317756818928
225.0,0.5256449533044428
225.0,-4.3450549798079345
244.0,1.2388344831852944
231.0,2.140685846742035
231.0,-1.6203513691228055
240.0,0.2500214244839615
236.0,1.279306561810365
236.0,-0.19622670567034733
239.0,1.2274537191289143
246.0,0.4759379643788403
233.0,-2.2552281497086564
246.0,-0.6459069110757857
249.0,0.36731190058312496
244.0,-0.9063644936083834
250.0,0.5122372041253571
258.0,-0.19700079038174734
250.0,-2.0782028005322974
256.0,2.1134608718804824
268.0,1.59178074140549
255.0,-5.669148965541575
254.0,-0.3419335192461644
286.0,9.11122112861357
265.0,1.6630793780589825
252.0,-6.205200874143484
282.0,-0.8298133100528491
264.0,1.8708411868994763
269.0,0.5049995623680462
280.0,2.911719477679481
271.0,1.2826472057821012
268.0,-2.38136023655701
278.0,1.3725701199389067
277.0,3.289687692849996
271.0,-3.3413442721167876
270.0,-6.759390803993059
277.0,-2.236910305051218
279.0,1.3499513243600096
281.0,0.6459152467190072
286.0,0.513156118507584
281.0,2.8147700744156654
295.0,3.5947990838214046
283.0,1.0168971904240243
291.0,-1.5606467573058822
283.0,-2.9393933264015155
297.0,-2.651052219978133
290.0,2.875050500662993
311.0,7.43099224732454
298.0,-0.5570229498251849
293.0,-10.809455268671723
300.0,-4.370657384231561
324.0,9.405395525577374
314.0,8.610786040574709
317.0,-3.6328365852852396
304.0,-8.281494802446007
321.0,-0.3850258664096181
327.0,7.478361556572169
324.0,3.2855712917545747
318.0,-8.283609557251637
311.0,-10.754282306184654
327.0,-0.8187272218239565
334.0,5.928963397473729
331.0,3.4000656857540212
336.0,2.6342490663836915
328.0,3.191913535914769
339.0,-4.058112008604783
314.0,-8.381515157399836
338.0,1.4888869192932228
351.0,11.075562915435324
327.0,8.081711801025056
345.0,-0.9268194422670426
311.0,-9.418240088790002
328.0,-10.376191738585824
322.0,1.4417173756702781
347.0,10.048123682299622
318.0,-0.6423466739066609
321.0,-12.304368135518548
318.0,-2.7896055946868046
336.0,10.17649333228791
335.0,4.566455462268768
318.0,-1.486686157531631
336.0,5.895611773855466
335.0,4.82793513283003
328.0,-5.983165801498468
319.0,-6.975978840948727
331.0,-13.121119083071918
330.0,-23.540068355054963
316.0,4.449052509625722
431.0,47.09018210537656
362.0,35.621771095408036
348.0,-6.244117209206902
325.0,-18.77547527330008
358.0,-13.243582999321335
302.0,-10.940171544673095
380.0,-4.597247723616061
337.0,3.297076830165844
360.0,8.494889946712211
370.0,6.139512422778514
337.0,-12.205371227793579
339.0,-24.141486497932284
347.0,-3.856446599979511
400.0,24.318654366546387
366.0,25.70620189974416
379.0,5.002630825111854
337.0,-10.91233982563848
361.0,-2.047958301296843
365.0,17.981724177074177
377.0,9.761839106856252
334.0,-22.67343541467268
327.0,-30.532032300974958
370.0,-10.696659780610482
367.0,-1.604704877652015
371.0,-3.9264043130965645
387.0,-0.6323192300375049
367.0,-1.7352274863614388
371.0,-5.321854462362896
362.0,12.369468429840266
389.0,41.4033740205076
355.0,40.05902165358085
296.0,-1.5083532218865248
