raw_emg,filtered_emg
180.0,0.03449599393593117
175.0,0.6245357814483192
165.0,-3.1224465110208657
158.0,-5.791232630591727
158.0,-2.274448123501651
159.0,1.7116651284512854
157.0,-0.28602204199487646
153.0,-3.051589745843332
159.0,0.8907038565191401
166.0,6.637668267773872
168.0,4.995759885563477
162.0,-1.2473935197128674
167.0,-3.066215197142217
167.0,-0.9274606829089849
176.0,-0.881729927285782
172.0,-1.4614329071398473
182.0,1.2881634824243644
184.0,2.9972050938377888
183.0,-0.6275821089454339
183.0,-3.5855723108952864
187.0,-0.5512468725818832
194.0,2.85010826671789
194.0,0.9179013043555705
190.0,-2.6222949401754914
198.0,-2.323753266241741
197.0,1.5151604968409385
208.0,4.346437977754025
203.0,2.136933747757097
205.0,-2.6140804325805416
200.0,-3.3955714833098503
212.0,-0.49113968028004534
210.0,1.1069152482964104
215.0,1.5856867720357273
218.0,2.1191123641767877
217.0,-0.07699804978940838
216.0,-3.986978536197258
218.0,-3.8112009965929317
226.0,0.7028111562938407
228.0,2.906935303112562
230.0,-0.2651093820019143
226.0,-2.907650549721619
234.0,0.7527458622617723
238.0,5.797886867209268
241.0,4.631203092935182
237.0,1.1665669383119899
239.0,1.2752888339698214
240.0,-1.0908108503819887
236.0,-6.839565644061947
243.0,-3.963845499659633
244.0,0.6341271468181426
250.0,-10.930404526369747
234.0,-16.12177775798281
265.0,11.901999112667447
303.0,33.76790189751904
265.0,10.922998763137683
242.0,-16.21132523982212
254.0,-10.776396085825787
254.0,-1.8416168721813433
253.0,-6.231112206861301
252.0,-0.9920857482803251
274.0,11.136604146860277
259.0,5.839114393888073
246.0,-8.943252421156208
261.0,-7.221791099240186
261.0,7.7643666368839686
272.0,7.67615095002745
271.0,-9.7493547767971
238.0,-11.246810335253388
298.0,8.532857278005581
291.0,15.735714393294563
268.0,1.8307977847268158
277.0,-12.60555814321036
271.0,-13.361308327312909
267.0,1.9183778801214024
304.0,12.914490567207036
298.0,5.667927462873471
252.0,3.633911827671618
316.0,4.908048077622564
258.0,-14.154535351362183
247.0,-20.84903458910165
304.0,3.9850685390523273
292.0,12.068436267827172
286.0,0.8836174065164829
294.0,8.04361187042982
315.0,8.353346532169716
272.0,-13.81016277824653
282.0,-11.16127569941053
333.0,14.147332724966796
300.0,11.535903318505271
301.0,-8.679982667898765
306.0,-8.578778027897064
303.0,2.258662037980449
324.0,2.971646329808151
302.0,-3.842223401767042
310.0,-11.56373583356049
302.0,-11.059513788682645
324.0,8.02068148052535
351.0,28.38520654065835
326.0,17.484334472470607
320.0,-12.55399689936031
288.0,-16.25616620507428
331.0,2.553430030601224
328.0,2.0989790722929946
306.0,-12.75760981462245
310.0,-12.217794849528637
357.0,-1.9970931021506368
297.0,6.676831357795656
393.0,15.233258146322063
326.0,13.800519882690399
335.0,-0.26224021725405566
346.0,-8.110507533264359
301.0,-1.8025204733745586
348.0,-0.060457143350561626
304.0,-11.876923329950362
302.0,-11.870448443584149
330.0,9.263157089809743
331.0,16.16729554755417
298.0,-2.2381300114464944
324.0,-8.122495026756008
298.0,9.06513594245289
364.0,13.425596516524884
290.0,-6.608169756214831
332.0,-20.09483067001427
328.0,-14.437184549404709
308.0,-13.271530210285986
396.0,-13.7786691523076
318.0,20.13195575878864
476.0,62.44964509130169
388.0,38.36599721630618
318.0,-30.733813015218026
350.0,-47.99976685953992
310.0,-4.346805383586904
431.0,23.99798938608343
302.0,3.625733779359406
381.0,-26.110712810810966
285.0,-21.424662968750134
387.0,7.274562072627257
362.0,16.389081196520017
351.0,1.5101001924967035
358.0,-2.3886933346817387
368.0,10.531462934002777
354.0,15.64511292928874
391.0,14.11768106049846
346.0,18.11614933457594
350.0,1.9937461513541597
345.0,-39.483142343111716
240.0,-43.27157348172641
419.0,4.133253150953921
340.0,26.582629561150643
370.0,5.460250520159192
369.0,-6.461245579546756
334.0,-4.011313977446838
402.0,-2.710623993648765
351.0,17.31292981619654
442.0,37.660506292154025
363.0,6.878331248197576
348.0,-41.35437766077793
320.0,-36.30951805546794
385.0,-7.8946122261684595
356.0,-9.522339090874297
354.0,-5.255159510707129
414.0,28.77641912796637
391.0,42.52980816760806
384.0,21.29117341611424
351.0,-0.7661307258034418
