raw_emg,filtered_emg
86.0,-4.404562750047619
132.0,134.05385372177284
447.0,128.6900982751418
119.0,15.316614475606467
134.0,-19.815396348130946
327.0,13.185250821031833
126.0,-20.6929524065515
123.0,-48.59909466476237
246.0,-17.269079138080887
124.0,-21.70886455586983
111.0,-29.57129644263557
206.0,5.400922224223649
163.0,7.013099236008472
105.0,-1.3826970021263245
209.0,24.253867015348884
192.0,13.347165548865513
102.0,-8.325185740198657
212.0,16.371821823186288
223.0,6.364552082821255
114.0,-26.057704968526423
217.0,8.048560637008121
286.0,23.060083963647948
144.0,-21.791645931423826
218.0,-11.832435917710953
304.0,22.687387894312433
202.0,-0.37897939634300704
217.0,-6.461060900112373
315.0,16.03008180764374
211.0,0.028638211999459706
212.0,-8.789420843907992
304.0,7.91119875400783
202.0,-4.789843292247947
214.0,-12.075306631609322
279.0,10.437752610922738
228.0,8.396081531092243
209.0,-4.501210482604112
262.0,4.4376238024441275
225.0,3.338605716558363
211.0,-3.617042783899433
247.0,4.13932069232548
238.0,0.3313842654021317
204.0,-6.787781435064924
250.0,4.157308327002921
253.0,2.8746671099986485
214.0,-6.871855219542034
252.0,2.400479217936612
271.0,0.679016386998819
223.0,-12.378697872789083
253.0,0.1088874718941514
303.0,6.001641562367846
230.0,-8.992958751641142
274.0,3.2820540149177724
310.0,16.99672274645435
264.0,-6.342734524490373
232.0,-12.688939377559905
335.0,8.926913253111538
257.0,8.725779350032802
262.0,-1.8344433811132062
312.0,-6.36871191922178
229.0,-16.2840042813866
278.0,-8.224873706520036
305.0,15.217630271664602
294.0,12.479756176038293
256.0,-6.214347875247271
302.0,-10.101559205219354
271.0,0.46252984186477303
289.0,14.711073509671019
311.0,7.976621981457019
268.0,-16.54519236293857
248.0,-10.962230032523864
332.0,11.73667277057576
275.0,2.6527277017410973
269.0,-7.312151336128257
317.0,7.14860113283344
292.0,3.4176802129861947
265.0,-14.270207065021017
309.0,-5.469478766984508
307.0,11.650484162849196
296.0,9.370477232526405
319.0,0.14657110808360813
290.0,-1.6230146938277321
300.0,2.998070919753099
317.0,4.055038147576585
285.0,-3.0833594663984996
303.0,-4.791597335324828
299.0,3.0102465785295087
309.0,1.4563450488362346
283.0,-11.744372286906538
305.0,-12.964021225780627
300.0,4.406361896915591
341.0,16.11868747895196
312.0,6.801162947373327
319.0,-4.417992803620833
321.0,2.552871009854872
331.0,10.429184683150764
317.0,-3.093477508714607
322.0,-14.287853989087646
297.0,0.627324921518543
357.0,7.305923233853525
300.0,-11.910691296098149
292.0,-12.3805371636189
362.0,12.980745325419537
317.0,19.861088308211023
324.0,4.75529947051774
319.0,-6.7439964600160724
304.0,-9.777689961963713
288.0,-14.792479421538577
304.0,-29.09755538654616
299.0,-20.145970348285406
320.0,37.205634766529485
431.0,63.785030778453745
279.0,-0.3535771896730071
278.0,-52.85514851226112
310.0,-13.071701311261288
347.0,26.24769010414412
306.0,-1.8934704120175083
365.0,-10.318118927388193
297.0,27.960380548101504
391.0,-4.232488185163184
282.0,-82.67133503858652
232.0,-31.310087145581036
590.0,91.04442153350907
343.0,69.74496280021393
355.0,-45.45499210534873
350.0,-65.77124130613669
313.0,0.5504966459341321
478.0,41.805714306632275
361.0,32.98002222046419
392.0,4.914290948207827
335.0,-20.294568849308785
332.0,-23.384352961823172
350.0,-0.4079719614954749
364.0,14.00586910235835
353.0,1.6953203389770324
338.0,-1.8646638105305078
362.0,11.023659431134664
358.0,1.501286096804313
328.0,-15.050930883076068
364.0,10.74047804694135
416.0,47.71965904302525
367.0,28.78714726122182
343.0,-29.43187342615202
301.0,-50.91268026509282
351.0,-10.835458019644687
387.0,32.31451589277533
399.0,23.000244158421733
329.0,-11.32815379068099
366.0,-15.721614813853941
355.0,6.37743126989
390.0,18.148238088423387
351.0,6.991450529565903
380.0,-7.136715824383715
327.0,-0.24368587643488837
394.0,10.845731039498434
346.0,-7.210626592935195
328.0,-32.12128014817233
340.0,-23.905283511666212
391.0,3.7870096393345634
375.0,19.701338122573823
402.0,9.717361194167161
381.0,-22.997488176484158
324.0,-39.857633297962366
416.0,-14.812156365168926
404.0,10.853378605252821
392.0,0.08965298086254365
427.0,-14.17323850678156
365.0,2.3697423208558694
445.0,16.78869375449336
389.0,-5.615925730151043
