raw_emg,filtered_emg
209.0,0.006890214486545254
184.0,-10.36420256167562
175.0,-10.607047166912896
165.0,-6.371680228927337
161.0,-4.460157507243947
153.0,-1.8756060547599773
158.0,2.6688940504545258
153.0,4.975061442346834
154.0,4.204586898951105
153.0,2.753099558373422
151.0,1.530059099412382
156.0,1.129657294193255
154.0,1.3296992426722487
159.0,-0.24550445885014227
156.0,-3.031979968172699
158.0,-2.7985212541509603
166.0,-0.08734162214506658
165.0,0.6380980417536033
171.0,0.5319823830950392
172.0,2.127568134992887
175.0,1.0647564697039529
175.0,-3.919301694754376
171.0,-4.875283201884951
186.0,-0.01517985245279807
189.0,2.972909800894056
189.0,2.3771304422576764
197.0,1.5163011827497508
194.0,-0.08859605447958202
196.0,-1.3939578606975558
202.0,0.143244011177327
204.0,1.4337502114134624
204.0,-0.5690537941617178
206.0,-2.4856521667813336
207.0,-1.159064808795593
213.0,1.092631413935645
215.0,1.385540517007773
215.0,0.5947956508703391
219.0,0.31030690824595364
219.0,-0.049421586378653626
221.0,-0.9583817681026301
224.0,-1.2679783772233502
225.0,-0.2706154118634409
232.0,0.8827049996340457
230.0,0.4469642558571967
234.0,-1.1024966285006217
235.0,-0.7711804345014499
238.0,1.1474480295349319
240.0,0.4829837083200864
244.0,-0.08656051110233426
241.0,3.922116604180272
250.0,2.953692636258347
242.0,-6.557935153243167
232.0,-6.066400521651223
260.0,5.428394347816584
255.0,4.47819510412486
240.0,-5.595471158391138
253.0,-4.228109148228413
259.0,1.9530111509189452
256.0,2.7367731230492014
267.0,5.239840665481278
269.0,6.299438564119399
263.0,-1.011191705351396
259.0,-6.378404419916853
265.0,-5.470451938364516
269.0,-5.6612889391051375
267.0,-2.1413501770945356
288.0,6.780770989420645
283.0,5.839404644995742
279.0,-2.8695537017866153
276.0,0.047030445813116495
299.0,7.257319464464448
269.0,-0.6907085942783426
287.0,-8.92191564281748
273.0,3.307862303700237
304.0,13.412735001727723
280.0,-3.729227428148966
256.0,-21.20549444853536
286.0,-8.621389854526166
292.0,11.768580531542817
308.0,11.418130163543205
285.0,1.6626602014345784
301.0,-0.32432695378907633
293.0,1.5127118408259543
295.0,-0.5045246796112461
296.0,-5.947946243311574
291.0,-5.918405793536052
305.0,3.8730163405567817
302.0,6.256102574383926
310.0,-5.301188506859229
280.0,-3.8505324446513427
325.0,10.933082190670746
310.0,3.527757119132623
277.0,-15.92495960737769
305.0,-9.260115044088852
317.0,9.871646031933002
319.0,13.212183921611224
318.0,7.191573922714191
314.0,-1.5379012488119614
310.0,-9.961617287951231
297.0,-7.415052169142602
335.0,-3.2303361376783526
312.0,-5.979674801479683
315.0,-0.048268078989043506
354.0,9.154994432855332
325.0,5.257947030759514
323.0,4.077146658676923
353.0,10.568772825933557
325.0,6.030333056327417
310.0,-4.21223436995507
334.0,-10.798401718186351
285.0,-17.88174807423213
329.0,-12.31232959552038
319.0,8.404576989495991
362.0,14.090275258311975
313.0,0.009859918207889076
343.0,-5.60980880787057
333.0,1.451283357750909
350.0,7.175356263700466
351.0,10.684926070215733
351.0,7.27770817940748
337.0,-9.079756323507059
321.0,-18.171863538918736
344.0,-3.5873786692114145
350.0,10.828202490921235
351.0,5.111414952016064
339.0,-1.4196601564007254
336.0,1.834394594850275
358.0,-1.1498914745640127
312.0,-7.910681403432427
348.0,-6.319040522016131
343.0,-3.877700771258044
329.0,0.7891798020745626
378.0,16.52278095204885
366.0,24.912316825427723
355.0,7.417184956936262
340.0,-19.017003013341608
330.0,-27.414361055428653
333.0,-17.079827707480643
378.0,-4.467556171187134
363.0,8.565272641200927
391.0,21.777356875175943
404.0,17.733137232886786
357.0,1.8817160618323532
373.0,2.489507935783641
397.0,10.482180810342888
325.0,-3.2139499210772
373.0,-26.35398387139812
303.0,-24.672691101803146
370.0,-0.14397793975055384
368.0,13.179268948761978
354.0,4.371995442791654
348.0,-4.7102924260228285
368.0,-0.42368949682904994
347.0,9.454373987162072
380.0,10.551664998438078
363.0,0.09372748531133812
334.0,-6.40499445309274
387.0,-1.3369764315875479
354.0,6.386074669431726
388.0,9.562322877809395
368.0,-0.8590673693623034
378.0,-19.98579306065538
339.0,-19.367498065833068
423.0,-2.6395250204458987
375.0,0.06696487392780903
418.0,1.681617420149189
407.0,14.875016794118473
413.0,6.131699872140566
390.0,-11.841037558587914
381.0,13.416998805988086
437.0,39.29805710113499
369.0,0.8398922329790361
