raw_emg,filtered_emg
5.0,-0.11847231628973232
4.0,-28.001055676375334
4.0,-37.14319386196629
53.0,-17.150609864502613
100.0,10.733548974304478
123.0,18.2953393725009
133.0,10.56969791435897
144.0,4.958202215406941
153.0,2.280640861241161
158.0,-0.19867953219197165
169.0,-1.1767067323225087
172.0,-2.6205953500264303
173.0,-4.2850946896676785
181.0,-2.733601291797779
185.0,-0.12324838981229534
186.0,-0.11776547381743153
190.0,-0.948872651844711
190.0,-0.3390813829924852
196.0,0.9970809497444004
197.0,1.8748582958012638
201.0,1.4839169655027231
201.0,0.26567647599502686
204.0,0.1459094846268219
206.0,0.6734500340143292
209.0,-0.5894366656039488
207.0,-2.315488851990448
211.0,-1.6104430423336882
216.0,0.23310945993915005
216.0,1.2509057930354024
221.0,1.7708640586688278
221.0,1.1154878374313477
221.0,-0.9511449778670589
221.0,-2.0067854202682045
226.0,-1.0212582455274035
227.0,0.42960368254160075
231.0,1.32223899576885
235.0,1.8571530805442742
234.0,2.0677212258227167
238.0,0.8159409085025877
236.0,-1.832011435496748
237.0,-2.5716206825902006
240.0,-0.7932938307028252
246.0,-0.3014150957050231
241.0,-0.5270215584125044
251.0,1.6431750132800498
250.0,2.586663469940974
248.0,-1.1220343507585424
248.0,-3.775006578322811
252.0,-0.6362914052657567
255.0,2.5808870054864
259.0,0.7910056129723396
255.0,-0.8327712575684838
257.0,0.4300262376915907
266.0,-0.9240901357664115
252.0,-2.9471489845439014
268.0,0.7251777337379279
269.0,4.420551709936854
265.0,1.3251491930351342
260.0,-3.73570463874727
267.0,-2.2420252645283143
271.0,8.305804698012299
272.0,12.721536832454099
270.0,-4.897003082057871
239.0,-18.699153939208816
262.0,0.08466035704517116
294.0,15.923705177415547
261.0,-3.292837032436979
252.0,-17.631827462396302
283.0,-3.5953386262102907
277.0,1.8768415774277694
283.0,-6.7003782125835185
286.0,4.140819389235272
325.0,22.668925628137412
288.0,11.68376502569831
291.0,-14.293451842925418
263.0,-15.068784596135455
292.0,3.3558784433809943
300.0,11.243995975025
286.0,13.997156628328339
298.0,19.477151556614196
288.0,1.6924019999963271
228.0,-35.68428803464992
252.0,-40.44064255449263
274.0,-3.403963199553942
318.0,22.94207404835329
311.0,15.109304109609596
305.0,2.4292422760126122
312.0,0.7293888572548757
310.0,-3.907833349148137
307.0,-9.259560269715724
322.0,1.9144468490362672
336.0,19.664253101782805
340.0,17.188710956500554
303.0,-4.75692144115237
302.0,-19.571555407409463
297.0,-12.07557965275452
311.0,4.002312658516181
329.0,6.941430984851527
300.0,-1.0885487184768063
319.0,-2.6935074182095704
318.0,2.362899860770714
324.0,3.5070805779014522
321.0,1.4066928372493788
338.0,1.5910289635268091
318.0,1.70185179351782
336.0,-4.595450247308179
323.0,-11.545410233680503
318.0,-4.955463005931604
360.0,7.405540333834834
328.0,5.193176517530387
342.0,-4.141867951930223
330.0,-2.9112794898999974
344.0,2.3934734488130682
343.0,3.2776027138346775
339.0,4.718470385199724
354.0,4.353471409041649
333.0,-1.5552855994827683
343.0,-3.089506439334615
349.0,3.221614011724866
351.0,6.163529950216737
351.0,1.30651300217606
344.0,-5.402744642878835
346.0,-9.93753318173247
337.0,-11.10502282800227
357.0,-7.006244783234484
352.0,3.051872884548108
373.0,11.243829604694609
358.0,4.920288040137664
348.0,-8.30190511586308
349.0,-3.9475993331253756
358.0,10.900974544447786
358.0,5.677629901520817
347.0,-4.988733335326629
339.0,8.607762613793081
378.0,12.55297927647336
325.0,-18.244325411025756
311.0,-28.026841431449046
374.0,5.692511577767229
376.0,23.194467869771575
352.0,5.773693735372033
371.0,-2.9623042086756284
363.0,8.082666571350304
356.0,9.791690056106647
373.0,-5.901399775304283
323.0,-10.204079568774223
367.0,6.465225787506428
353.0,3.4135972905443097
320.0,-28.738668389075468
309.0,-32.6244642142102
363.0,5.494869443484357
378.0,29.230563728282387
376.0,21.54680523517089
366.0,10.943835411342128
371.0,-0.6211266704869924
344.0,-13.967460504988082
361.0,-8.952056485699776
388.0,7.274940579123221
376.0,7.311247857935867
369.0,-5.946855126239685
382.0,-10.279180878694344
358.0,1.1615480024916938
414.0,15.504709534957186
379.0,14.645386374429757
372.0,-4.102751995753724
