raw_emg,filtered_emg
202.0,-0.0028955555222286433
183.0,-6.2294546878070785
171.0,-7.516067340477345
160.0,-4.219655617167759
159.0,-2.34855880644857
146.0,-2.965635984463209
147.0,-0.2624676786886918
149.0,4.539864401193434
148.0,4.195238290857617
143.0,0.5093967887150025
148.0,0.3928362869066105
150.0,2.6275189518879722
153.0,1.9154666184555418
154.0,-1.3120059176807866
154.0,-2.5328615965848815
161.0,-0.7718260023755978
162.0,0.029112714977911902
168.0,-1.3990761001902936
164.0,-1.0980187182626353
177.0,1.4481645711666598
174.0,2.0513172998318643
178.0,0.6499837072349655
180.0,0.24434669334106873
182.0,0.020521568099655496
183.0,-1.6899993437948049
186.0,-2.7366622138456944
190.0,-0.9320861790857635
195.0,1.276373852875431
200.0,0.781574679573503
199.0,-0.04471202268666413
206.0,1.6537182317176036
209.0,2.659493743494004
210.0,0.5976075907444024
208.0,-1.40053448581287
214.0,-1.6273470250727997
214.0,-0.8298065354756472
216.0,0.3126632832917943
222.0,-0.3922867890691847
219.0,-1.8321365240423235
221.0,-0.22951256213518736
231.0,1.3160399119055384
228.0,0.8798034160699972
231.0,2.828596716998592
237.0,2.4114521364390624
235.0,-4.414849468775509
222.0,-5.227929041983151
253.0,2.2728261509875693
241.0,3.7191375814532854
242.0,-0.3369578298376668
248.0,-1.674893891375119
243.0,-3.489354780843609
244.0,-3.299714852357264
254.0,3.9931490417525084
261.0,7.442405537102986
247.0,1.801118732603626
260.0,1.3973710023495518
254.0,7.391984276832096
258.0,0.2460705292143835
239.0,-18.01742750517205
235.0,-18.81584306820566
267.0,1.6156787372194072
280.0,14.962435950506958
272.0,10.151116626918798
279.0,0.849333445593096
259.0,-4.624472814869281
283.0,-3.250783793424059
266.0,5.21857404142836
300.0,6.955599090892592
261.0,-5.029441282461549
271.0,-11.749266762201778
280.0,-0.5327698362912364
288.0,11.963070876930093
292.0,7.153521950305318
270.0,-8.152104314507387
281.0,-11.390499712750122
275.0,0.6933224747957272
306.0,4.361387903970144
280.0,-5.647298121588845
284.0,-3.300209216052408
324.0,14.875102383347159
301.0,18.64095424253444
301.0,-3.4427488556878014
276.0,-22.888553392011143
287.0,-9.576244083905728
315.0,17.769764337168795
319.0,11.74479697922773
279.0,-19.333721300437862
272.0,-21.249257223459274
328.0,7.037569292759313
306.0,19.341178697185303
316.0,6.076553489701752
308.0,-2.6565790685658053
303.0,8.328658315031168
324.0,14.64066042954729
305.0,-8.169416741722781
266.0,-30.878476436304428
300.0,-15.138814405975994
329.0,13.130307722909434
320.0,13.053708025647897
320.0,-1.885089981735235
318.0,-2.8718543541066164
323.0,6.764721279371924
340.0,10.43308282158184
323.0,3.2896470905868567
318.0,-7.723516361332775
318.0,-11.488777637622848
315.0,-4.009310890940452
338.0,4.072638520483626
325.0,1.8542059915150855
325.0,-4.087198526321153
328.0,-2.33300191231543
333.0,3.8634925578530055
336.0,4.959553637812781
333.0,1.4833829975082473
335.0,1.314866460675874
333.0,4.509776505146909
340.0,1.4779803562561504
321.0,-7.404922309822771
330.0,-7.7808558037222735
335.0,1.6320569926751602
342.0,4.587825025823338
340.0,-0.9656121296025979
334.0,-1.9248980027607279
347.0,-0.8585513566446128
338.0,-5.4519379443434834
344.0,-3.1810383913008993
357.0,9.11154716727422
363.0,8.91543309676259
346.0,-3.6550216901161265
347.0,-2.764736106270648
364.0,5.9428160697293375
350.0,0.7616946282746233
353.0,-3.9503944970912483
353.0,4.353261496281707
365.0,1.896867602586582
342.0,-12.672323759510808
340.0,-8.50843747565468
388.0,8.823064956995267
353.0,9.370014238593818
371.0,-0.3405479626804103
370.0,1.2159120264795464
361.0,6.275763068006091
373.0,-2.2630577270337033
355.0,-12.095269973843068
357.0,-1.4898768750427225
386.0,10.847603679492497
367.0,-1.6890800591568447
344.0,-13.154600471453502
378.0,0.5231941798792742
371.0,9.139266957023004
370.0,-0.7028999614728902
359.0,-0.24222505744446776
388.0,9.587161052423706
362.0,4.636097059981736
368.0,-5.515040281277049
359.0,-5.475148489015923
371.0,-4.583472392351909
364.0,-2.934275130507068
382.0,5.223481724421431
377.0,2.3466469154157563
374.0,-14.14927542553168
350.0,-12.213027124214351
420.0,10.306263067691335
370.0,13.602837425965626
398.0,-8.257412000020544
352.0,-14.022302272266044
398.0,9.747907990758087
396.0,22.690414735279635
373.0,0.07815539361218327
