raw_emg,filtered_emg
152.0,0.5597040829666979
279.0,70.37746995725855
148.0,24.534805645282855
160.0,-10.534648615319822
232.0,14.428609974007902
156.0,3.717275120840977
154.0,-18.94352174482831
205.0,-2.8769389189953842
166.0,0.9235615211578142
157.0,-12.113846574760956
185.0,-4.674574126979113
180.0,2.2864317408279997
163.0,0.6595109616971935
194.0,7.43118076776614
196.0,6.570333279496403
165.0,-0.8021237296448822
198.0,3.0114595382641207
201.0,-0.3457806765185073
172.0,-9.543262747177424
202.0,-0.24902769811380837
223.0,4.897910853942047
191.0,-6.321623030036824
207.0,-1.5994524117132565
241.0,8.934030011549396
208.0,-0.6104397079711759
208.0,-4.747389437637144
242.0,3.3084762213733514
213.0,-1.3429542959411835
209.0,-6.070575917424193
241.0,1.5406197215916069
218.0,2.381381944959828
219.0,-1.1335236898731904
237.0,2.1567873378129496
221.0,0.689527314242766
221.0,-4.458615415581981
230.0,-1.1006632232071454
234.0,3.552690512904132
230.0,2.4465585544174875
236.0,-0.23077555392782345
233.0,-3.388569224699844
233.0,-3.0414036868582883
240.0,2.431870128573201
251.0,2.5607081636933597
237.0,-0.9494344356867452
250.0,2.8603967645712185
253.0,3.127862101445587
245.0,-6.73944663256285
238.0,-7.336572514298051
263.0,1.7464991121850906
260.0,2.4531515145261156
254.0,1.650953720940838
269.0,5.124867913797085
274.0,0.6779574070499024
243.0,-2.7720530771431893
288.0,3.126402706500941
259.0,-1.0660022403296796
262.0,-10.014420602859953
269.0,1.2685233164265344
291.0,13.644539629070575
270.0,1.6327666560924554
260.0,-10.367830855516797
277.0,-1.3383251535777327
275.0,7.795922398289246
280.0,2.82001630250739
266.0,-4.086769535477269
271.0,-5.914853343232774
272.0,-5.21836032668394
267.0,-1.2565126299548233
300.0,5.109015984180849
269.0,8.242363093803597
304.0,3.1159514570333657
264.0,-7.7377879368139215
282.0,-10.333711653256238
290.0,3.684711066563314
305.0,16.159921906463794
293.0,4.9337400208079565
284.0,-12.185316683631333
287.0,-2.1200961571040318
296.0,13.4418573359275
317.0,-3.160250158513342
247.0,-18.52760616198534
310.0,1.0440013750392811
324.0,12.134630261612172
269.0,-5.688608301045746
310.0,-10.705603748427812
308.0,2.8435472435752196
304.0,8.268331739867909
328.0,7.664217607562562
315.0,6.358508699831033
305.0,-4.148526826653417
305.0,-16.920723591661226
299.0,-13.938009725377924
322.0,2.7466598931250745
331.0,12.112787704538972
338.0,9.156342622083518
312.0,7.134110272590032
346.0,3.851961846640054
303.0,-6.655691645658689
313.0,-9.156091073367516
336.0,1.1811999113767189
313.0,5.111310822270436
333.0,-3.145324498843065
310.0,-10.337747046182072
308.0,-11.006317351467434
333.0,-7.037253172236615
307.0,2.36438140245556
351.0,11.984993716167827
329.0,15.446439319125867
335.0,16.282764036747082
324.0,10.557432299199485
317.0,-7.841484125660369
273.0,-20.133479774968183
317.0,-13.848177244592094
294.0,-6.502443149655907
326.0,-2.4260049134357846
310.0,7.654230407407777
366.0,14.42011207507985
323.0,14.23976335714616
353.0,12.885836813536699
360.0,0.23313479998550413
291.0,-20.937647430128226
349.0,-25.045256660254513
336.0,-3.8318964821309853
362.0,25.598901744293045
407.0,34.074253009604824
323.0,6.743953435541205
355.0,-24.903603673132686
277.0,-24.20565319221285
386.0,-3.6249531280682823
310.0,8.869508687000259
370.0,5.83605036416577
338.0,-3.84990585573214
342.0,1.4592604921924903
354.0,16.581949454297003
387.0,6.373545821838168
300.0,-14.166176624174316
374.0,-4.656567165820352
371.0,11.230805183628375
348.0,2.9819282086641947
370.0,-8.55137748152605
353.0,-12.947288591251455
339.0,-18.042701461984556
387.0,-11.131950630014664
340.0,8.092305414976146
444.0,16.011649068769056
326.0,9.575329319031976
414.0,-0.3163136756802424
344.0,-9.0463223037803
358.0,-5.897559321980475
375.0,0.10365424001644463
343.0,-16.19893699223689
330.0,-28.47118267598965
357.0,-0.2562973192802644
