raw_emg,filtered_emg
156.0,1.1227382121767358
321.0,79.20702254453079
130.0,12.992912928913732
157.0,-15.442650862920662
304.0,31.409641237564166
152.0,6.041107002020487
159.0,-27.78432026344779
254.0,2.756580064299352
171.0,4.32466697627991
156.0,-17.582518356643924
220.0,-1.6971103815849309
177.0,6.332354738114119
159.0,-4.797573245764285
196.0,0.6213439181877811
188.0,2.3720137068083607
153.0,-0.8243900452774189
205.0,7.46445137629989
198.0,1.3203695241596523
158.0,-7.299437876829117
209.0,7.583791069472049
226.0,6.531070152261711
167.0,-10.63443226023007
212.0,-0.2924500230435978
244.0,5.371961497136357
180.0,-13.240551152395028
216.0,-6.645529147894415
261.0,11.322120458073801
213.0,1.6446755299343503
221.0,-3.129995321303938
263.0,4.370084692333913
216.0,-3.199394509726343
221.0,-4.467157741383679
265.0,5.809395006765843
221.0,-0.3364221064011034
224.0,-5.408842969784351
255.0,4.043559205776997
231.0,1.4686732214638845
223.0,-6.048675723284731
252.0,1.6335390593408043
239.0,4.647109080881659
230.0,-6.096576163715884
241.0,-9.629315127945674
242.0,1.3210301846746653
261.0,14.810470181093532
259.0,12.517042044398117
247.0,-8.083875275910263
232.0,-12.502295615874248
267.0,11.384420980303817
261.0,13.109387256863473
259.0,-18.9808989398647
193.0,-22.749078675326807
319.0,9.110618896737682
243.0,17.07131196273967
274.0,-3.5636412528911103
260.0,-10.609890042838359
260.0,2.318864195892437
285.0,12.53975970993366
275.0,8.137109571581796
270.0,-1.0449134561306281
252.0,-1.714001587491687
290.0,-0.0006655252298695125
239.0,-4.784553816147483
275.0,-9.148772614315344
264.0,-5.531375771565306
270.0,2.4695935692281075
284.0,3.105608671335813
286.0,-3.2924298502441682
270.0,2.0882382136661883
316.0,13.255746454333993
294.0,4.875306830201976
283.0,-6.883474362695336
298.0,-0.17740979548399796
309.0,1.977316181679324
290.0,-5.450428143268967
298.0,0.06732180480983185
328.0,2.4891323217426047
277.0,-11.76389437198936
310.0,-11.63024048629821
315.0,5.007264401785228
324.0,5.776206161018668
304.0,-0.8493091340477961
340.0,9.412395041256175
318.0,18.704427556288444
335.0,6.291434308711206
295.0,-9.575987524131277
308.0,-8.3310506342958
323.0,-1.7656029914285938
286.0,-8.220260962756736
337.0,-15.86317096177806
287.0,-1.5122629226590414
369.0,18.710413871566356
335.0,10.067963309413821
310.0,-13.875058296895997
331.0,-16.17806268712441
327.0,2.3166622357342903
367.0,22.350778858314154
337.0,27.023212231677203
359.0,1.8509476344636888
265.0,-29.234148143059194
311.0,-23.534475696256354
330.0,10.208597549610387
337.0,30.13137974853596
342.0,15.173912863182775
295.0,-22.57128341625522
309.0,-37.00295747976406
293.0,-7.878587981873591
412.0,14.238453001833774
324.0,6.842214802081253
385.0,9.02835853028684
398.0,15.275110729195532
370.0,-0.08534589421096145
350.0,-9.425938758756415
412.0,-2.3695675021356264
336.0,-0.5465977603962259
388.0,5.236631302317391
380.0,15.504607179349044
340.0,-0.45740940112839246
316.0,-32.03454166940769
335.0,-25.48970780367834
314.0,19.87792966844397
421.0,34.30946261583645
298.0,0.49139229003604157
344.0,-13.697679972013947
340.0,-0.9988795945666773
329.0,-19.994043966488505
331.0,-37.112069626234046
350.0,11.410540100692026
460.0,56.87933565490894
372.0,24.262448702849635
370.0,-16.7645618374123
366.0,-5.05672371171989
390.0,4.854970497140998
351.0,-15.349216290679113
342.0,-23.643591766555865
387.0,-8.961198087912777
345.0,8.25473725159667
400.0,14.999362691368818
373.0,3.1939543514820743
336.0,-8.87355357839084
382.0,0.9955870132340754
366.0,11.373023151113152
365.0,4.589851478678912
361.0,0.00514589631007456
363.0,1.2898909982668012
351.0,-4.349733681865862
359.0,-5.9138767723088295
358.0,4.366531696068252
381.0,9.618035921980917
369.0,6.87014425681184
369.0,3.473403157064458
369.0,-12.287486337748625
352.0,-28.613363012154203
362.0,-6.524741760413595
443.0,29.943753382202974
387.0,18.514611759081305
401.0,-16.20784047737132
370.0,-7.921766249223398
428.0,17.604284293894008
397.0,0.7598840030094027
352.0,-29.59615033074759
389.0,-18.70729353753898
387.0,14.920050374806959
423.0,28.466725624054348
383.0,16.53658031092221
378.0,-8.018125327997716
344.0,-24.224057243552288
359.0,-9.994462054819632
403.0,16.958146569496463
376.0,11.155362372793135
372.0,-25.796271495307746
347.0,-38.17673906085968
400.0,-1.8299542919592202
