raw_emg,filtered_emg
4.0,-0.0802654650692316
4.0,-28.078673075945602
5.0,-35.56816783702693
56.0,-12.81848178654533
106.0,14.874866393511816
119.0,18.351538919181007
130.0,8.017580631878428
140.0,4.4517213483520255
149.0,4.039627506083978
154.0,-0.6574721706646125
158.0,-5.405178851692467
161.0,-6.552309472308058
169.0,-4.800735420025625
175.0,-1.2127253478532172
183.0,1.4244776406538324
185.0,0.9785712912257261
186.0,-0.33717456663613843
192.0,0.12545099618747357
195.0,1.857917068544623
198.0,2.4220030131265986
202.0,0.13335909140950558
198.0,-2.0204784017697928
207.0,0.18786659403163886
209.0,2.6563973447417393
211.0,0.35313902942234393
215.0,-0.06740268078720957
214.0,2.9378096577716937
220.0,-2.1796276644641033
220.0,-7.413181502786748
216.0,3.0231052895614012
245.0,4.757307872524639
222.0,-16.099872887603837
204.0,-13.920324996103762
278.0,20.09542802197418
266.0,27.163831287052947
233.0,0.11439088822561183
243.0,-12.774952211210136
235.0,-7.982715800379032
225.0,-9.596799246763318
247.0,-9.32120009333485
240.0,8.593254729678208
273.0,26.650801345899655
247.0,12.31011968142966
224.0,-23.327291391898974
200.0,-26.514349426354677
256.0,7.493435760795581
254.0,20.613998454134954
251.0,1.0297922957294978
222.0,-6.588456626570728
264.0,-0.3278183884908459
237.0,-5.99365443573472
240.0,-8.205539556950582
278.0,5.506915272889412
265.0,12.280703643310183
273.0,5.997330003504025
275.0,-0.6870537266889967
254.0,-7.916243394902557
277.0,-10.16054099367101
261.0,0.9250180829146875
295.0,6.820218430017045
271.0,-3.27688558006202
265.0,-3.0993821810904003
301.0,13.422596323964967
284.0,14.158749469088974
271.0,-4.173368315219484
271.0,-12.091686545271628
264.0,-8.266836721800736
275.0,-10.92773384618261
275.0,-10.45895086564014
287.0,6.6023928130931795
319.0,17.135483726895547
291.0,3.2247263805244817
290.0,-7.764217789835474
306.0,3.9283409427698635
311.0,14.028718595559392
308.0,5.142945318896796
291.0,-6.431036522679073
295.0,-8.186058642998772
293.0,-6.148818904894117
294.0,-3.5857844135997343
311.0,2.0460598881807286
298.0,5.524033023024619
315.0,-0.2720579075857438
295.0,-6.141637800004032
312.0,0.17577684164381835
317.0,6.061848535903833
319.0,-1.5121701360880522
303.0,-4.255813228943762
333.0,7.13263403548396
325.0,8.775063785997107
316.0,-3.283675121220525
315.0,-6.077959513636354
313.0,-2.9501223655846673
325.0,-6.386479510254784
304.0,0.32030904708202224
353.0,17.515005850513116
329.0,12.151043887660874
305.0,-12.395692109155512
323.0,-14.1214876145453
318.0,7.31099910958483
356.0,11.67459507868159
316.0,-5.682015217608918
322.0,-13.108345237608496
338.0,-4.235512345440466
336.0,2.625643187452197
344.0,4.34359385992099
356.0,6.626228613827441
333.0,4.699944647852626
350.0,-4.161895553244381
321.0,-9.371282472768625
338.0,-3.3546037654509044
342.0,3.8298892855681963
335.0,2.304764319564048
335.0,-0.9091338866751446
334.0,0.6122327948061276
339.0,1.5238069247359838
333.0,0.27342696973917857
348.0,2.259246873293673
346.0,4.709153712749162
346.0,-2.7926162359442253
348.0,-15.681522906337753
340.0,-12.156421247930492
385.0,6.383389234073082
374.0,6.057160553782809
365.0,-15.781399948911602
371.0,-13.609795672737942
386.0,20.765169757079505
439.0,34.51278455555203
355.0,7.605587570743771
370.0,-19.59823361381239
338.0,-17.989184698750663
373.0,4.805319975768431
362.0,21.666133048782086
386.0,5.595189905287563
300.0,-28.06253926264916
333.0,-34.07515623253481
355.0,-5.140680786223004
373.0,27.630788534639425
407.0,37.00086114352769
380.0,18.613975571702987
355.0,-0.260253371565329
371.0,4.045746960310247
367.0,7.837174801939818
342.0,-11.735404543708553
342.0,-22.819900941229484
347.0,-3.5693541680415812
354.0,2.7877618601413197
362.0,-18.80208935325781
323.0,-5.834336417770606
425.0,44.79895856677598
421.0,45.04161374388893
326.0,-11.418129416826652
368.0,-35.85546550480377
350.0,-9.231547586481375
387.0,9.653409729185793
394.0,1.4011240876608924
378.0,1.4784801060312445
408.0,19.741575900532393
411.0,14.609398078147837
367.0,-21.311644888552006
367.0,-32.037631689475816
377.0,-12.916561354680267
389.0,-16.766112971651555
391.0,-14.495064710318912
409.0,37.73986089541986
475.0,48.76902426311302
378.0,-26.59496163035914
297.0,-52.93289136049677
471.0,8.47616360585024
384.0,19.66320520780797
379.0,-34.50854897237961
383.0,-41.77335325038142
403.0,-8.44275101645745
423.0,-4.796058594854588
