raw_emg,filtered_emg
5.0,0.034077930608473084
4.0,-32.14761430793666
5.0,-31.722152135415286
74.0,-3.9315605660108437
104.0,14.67768198285495
116.0,10.214713887016787
131.0,3.612052425501086
146.0,4.822704460948247
155.0,4.220915247208801
163.0,-0.04578601309916358
168.0,-2.979974286324721
173.0,-3.4694619674416027
178.0,-1.4638398584213708
187.0,0.7427764479448665
185.0,-0.47041078624767474
187.0,-2.2340163704680327
191.0,-0.3261243953083692
194.0,1.488907003302313
195.0,-0.583188866534344
196.0,-1.7819409332111473
200.0,1.105233505263951
207.0,2.2557571011803152
203.0,-0.9468374898254452
207.0,-1.8800621828414683
212.0,1.429107297704436
216.0,2.4348342515067625
215.0,-0.3055628101686567
215.0,-1.7964813764597258
220.0,-1.0180007099873707
220.0,0.02081645099725886
224.0,1.1698284048030194
228.0,1.602171799559513
224.0,0.005904602465843456
228.0,-2.226745770785443
226.0,-2.5241358685897755
233.0,-0.14513672891232898
234.0,2.360819744495073
240.0,1.8296616506404826
235.0,-0.15432416854771816
239.0,-0.5470648955969433
241.0,-0.7146602712920388
240.0,-1.2682875546870522
243.0,-0.09163659403756397
248.0,1.129603038731624
245.0,0.4049562364980621
248.0,0.39254066268660204
251.0,1.1586574527547886
248.0,-0.42262689491919014
250.0,-2.195638365797446
252.0,-0.43540917283946273
255.0,1.7285307147387823
258.0,0.2606203305726669
253.0,-1.7911914735372403
261.0,-0.6096842078385107
261.0,1.474452108747174
265.0,1.3643411633706521
264.0,0.10873265851712738
267.0,-0.3662791046798326
267.0,0.08788883912574393
271.0,0.46696309390613916
271.0,-0.18508252878065334
271.0,-1.1973842245761939
275.0,-0.9308275468611409
274.0,0.21555377986682892
280.0,0.2289190009751552
276.0,-0.6563550744916479
281.0,-0.2826394667069909
282.0,1.0737890492098146
283.0,1.1820327841151568
285.0,0.42185650804437974
284.0,0.6164380312410942
287.0,0.7141786305013285
287.0,0.12591970407384911
291.0,0.8853609359929085
284.0,0.08957322180451155
298.0,-5.366813430171801
273.0,-6.838500239698041
307.0,0.4476301862062634
297.0,5.7487097137914445
307.0,5.00253012817003
298.0,2.226379627801567
299.0,-5.008778673374853
296.0,-6.829338478856709
301.0,8.353646394923741
322.0,13.833654428005518
296.0,-7.992850421457005
271.0,-16.8449833891713
317.0,4.25122372028139
314.0,12.116144116354802
290.0,-3.0011488092277947
308.0,-7.206393245373772
301.0,0.2816581786383999
312.0,1.1032614505834193
306.0,-1.0050334201154667
315.0,-0.9218711147012537
317.0,1.3471920407021796
314.0,5.981526229142082
325.0,1.9086931259686382
316.0,-7.065638810202101
299.0,1.4866633365006416
353.0,11.269595678086342
300.0,-4.973349795623162
301.0,-16.071460804254755
328.0,2.183765671068111
327.0,11.944878350660058
321.0,-1.0482841376600156
316.0,-3.7541070176373137
330.0,4.861000575420273
333.0,1.9650069699308301
309.0,-5.200024989839807
341.0,-4.894839937963136
324.0,-2.587895012923705
327.0,0.8970400928332085
362.0,4.612377323963389
319.0,3.323168731126486
359.0,2.2548526391268817
337.0,3.9380374053845277
338.0,-1.5195351542185696
338.0,-11.354237053820901
326.0,-7.542245206905618
353.0,7.542453159241249
358.0,10.630956636921109
336.0,0.2459678096869865
346.0,-4.274247081113113
346.0,-0.9691876573917737
343.0,-0.501939229943151
352.0,-2.373513190660709
350.0,-1.1986228409105997
354.0,1.8020495630285098
360.0,1.699012112864231
357.0,-1.4612533708774862
352.0,-2.5002951563197824
362.0,-1.8565740438375833
356.0,-1.8130311715787182
358.0,3.5339193094499137
378.0,12.675512824990447
355.0,8.83096143115172
355.0,-9.657360395435566
330.0,-17.163388394737296
355.0,-2.105963746748272
364.0,10.34398553751055
361.0,2.509571212513948
345.0,-7.263383005178279
363.0,-2.9855740426560615
369.0,5.82016383198136
368.0,7.418908329993638
379.0,0.7163252735608113
361.0,-6.120870374164527
372.0,-3.352630701949355
381.0,4.181893131507526
392.0,6.968550543499122
369.0,4.499605816706214
390.0,-5.524987414256375
362.0,-13.462215380715802
373.0,0.6665679803175681
411.0,15.958328657468918
371.0,0.39440538367616407
372.0,-17.21254941364166
357.0,-8.912903360068292
402.0,-1.5837992599264257
365.0,3.59365232950061
403.0,25.96077781612427
427.0,26.906981410482192
339.0,-11.212602970627522
370.0,-26.349602060234712
365.0,-1.8635799515288465
396.0,6.547236008786125
367.0,-6.035137695916426
388.0,-5.371850508426929
380.0,-2.1855196370610996
413.0,-2.6389754311781144
379.0,13.2903031324179
451.0,14.631736743666714
369.0,-22.760110865902295
367.0,-32.11474617118509
428.0,13.754160650691903
445.0,38.471149996607195
399.0,15.660086551198757
390.0,-9.176803476698794
374.0,-22.037309650436022
352.0,-15.193825748102949
401.0,16.30454167381091
397.0,20.08607191682392
363.0,-19.16388006261137
327.0,-30.427138238092333
402.0,-1.6575216644918798
389.0,10.324813526552033
391.0,8.036404790005333
409.0,9.68015902188526
414.0,-3.751112290580918
359.0,-8.515333724335465
454.0,19.29040645261482
414.0,23.96965155533449
384.0,-16.826555683596133
367.0,-33.96938824677176
404.0,0.32479505798443653
405.0,25.51358993931379
414.0,5.771556850059052
372.0,-15.445467927967815
375.0,-4.9677938306199305
420.0,3.2552802873547875
376.0,-3.436031840558753
413.0,11.049133304976921
436.0,27.44524936418484
409.0,1.729665134056765
