raw_emg,filtered_emg
4.0,-0.23080363936959092
4.0,-33.380971257125466
4.0,-33.343427691508566
77.0,-3.3762721424055004
110.0,18.956633380744357
122.0,15.548000511315276
133.0,5.9803464607223225
141.0,2.9446786945847787
146.0,-0.38596604970697435
151.0,-4.209481058741709
160.0,-3.645265306619663
161.0,-2.0829432193466078
170.0,-3.222992964154849
167.0,-3.859062838570051
177.0,-1.3677313315757966
181.0,1.6331968758360382
187.0,2.859743549369466
190.0,3.071706007397688
194.0,2.0240612721438507
194.0,-0.6932847791725849
198.0,-1.8284363783971234
202.0,0.5502228046524869
210.0,2.216410668267812
208.0,0.056684152352014294
210.0,-2.3193073520312018
214.0,-1.3133177491888532
217.0,1.2181163757385667
222.0,1.7090736740129548
220.0,-0.40100013286222214
222.0,-2.3610460258399404
223.0,-1.7517256807646788
229.0,0.20935604956165427
231.0,0.8474415372624713
232.0,0.10311221712043783
237.0,0.14104282507812682
237.0,1.6415070016148892
243.0,2.0310453502823265
241.0,-0.31421434497734724
241.0,-1.982831332513178
245.0,-0.3133646385725046
248.0,1.4507396557849448
249.0,1.0954549789187626
249.0,0.7122586967694924
251.0,0.12470472250948264
250.0,-1.7705894295490605
249.0,-2.234726042183659
255.0,-0.6741265494517885
255.0,-0.3253881323632247
256.0,-0.510696019941231
261.0,0.892733466006197
261.0,1.138086026413403
262.0,-0.8883943762722725
262.0,-1.0426693301081027
267.0,1.1157155994064092
267.0,1.3198332511338915
269.0,0.24231091916321051
269.0,1.6478250503739094
275.0,3.440182102089359
275.0,2.595771094279612
274.0,0.9814044264707484
275.0,-0.9195133376193365
283.0,-3.4893089237984865
265.0,-5.371545146569486
293.0,-8.789709557732952
268.0,-10.454301913641746
299.0,1.034376102146945
311.0,17.741038415248358
312.0,15.665899223039496
290.0,-2.5304747354874926
286.0,-10.191823003986531
289.0,-2.781218706882891
284.0,1.1486217866430377
305.0,3.5712961681471844
289.0,16.605032386484055
300.0,14.61828526239638
299.0,-18.30314928134291
209.0,-32.98704331442306
339.0,-8.19193880482987
276.0,2.953241701008965
304.0,-10.966824003222811
320.0,-2.7072260997090942
331.0,25.11705221787533
358.0,29.94310500748114
334.0,13.951080895757311
311.0,1.9946609408697284
313.0,-10.75344448014819
291.0,-20.976483684009125
287.0,-8.716411939412858
313.0,0.7624843650442563
304.0,-14.520347873985857
260.0,-9.697960821042411
357.0,16.931273412911345
297.0,3.2011068472681776
288.0,-23.951583091684302
318.0,4.282686728799886
371.0,41.54692728586357
331.0,23.42924255863178
319.0,-8.452278897165748
319.0,-9.14922523724354
316.0,-5.0573359953462935
313.0,-18.45444115949141
299.0,-28.437029412663314
334.0,-10.858317841102554
339.0,23.040739859754606
397.0,32.69115357280062
329.0,8.973291320197658
342.0,-9.129622969584757
327.0,-9.385477290861237
318.0,-14.944947613112666
334.0,-11.616693977560729
318.0,19.673774189510507
392.0,38.069399405111625
311.0,15.166606997240802
280.0,-17.035019180053514
311.0,-29.738335007464933
262.0,-11.554332202136607
328.0,22.844308001146466
353.0,15.67205006402408
251.0,-30.303043188381526
296.0,-34.62456075652369
349.0,5.720749268562077
337.0,25.01409035578175
375.0,18.820140290839266
354.0,11.82437027308532
345.0,0.5540042170449246
347.0,-6.701983207173352
339.0,1.519987819204228
359.0,4.285294287630045
322.0,-9.655567235957548
330.0,-18.509292566391615
310.0,-14.017422699710105
362.0,-4.4026825839954995
316.0,10.151811111379146
389.0,13.250858053827157
332.0,-8.387987705913355
326.0,-21.400275006884346
368.0,-6.645179785144724
374.0,7.527615453475761
376.0,14.604426420703374
407.0,17.703938679029182
359.0,-8.632138798968754
349.0,-41.95072211582815
343.0,-18.96940549291966
427.0,30.208047878126436
384.0,22.47177609530318
373.0,-12.949519456450822
365.0,-0.906201039087358
379.0,15.34342568878305
387.0,-16.93186949875867
298.0,-26.21377845682022
419.0,13.605441442803528
384.0,13.040812990588096
344.0,-18.695378291334617
381.0,1.566979144254057
416.0,27.065811736121983
379.0,4.714623897028396
364.0,7.7539157984541855
460.0,46.004189631775034
369.0,25.385858644794226
345.0,-42.467472195229604
328.0,-51.02377068444089
376.0,9.711378169532898
435.0,48.040314903036546
403.0,22.016483299518573
377.0,-8.390107958626867
397.0,5.721194534518361
