raw_emg,filtered_emg
70.0,-0.5911556568259808
175.0,92.58530461300556
196.0,32.8930098645415
90.0,-28.238158878420865
188.0,17.7823330486472
259.0,26.637995148588956
123.0,-32.509792730437056
181.0,-25.659835862548274
265.0,11.042127029402753
170.0,-9.323143697887248
186.0,-13.183252092997963
274.0,15.614507099178736
183.0,5.5258817053376355
189.0,-8.600196194413687
246.0,5.962168640710452
188.0,3.0428177460845203
186.0,-5.695743813303185
235.0,5.126725144849796
194.0,3.78612204053659
190.0,-6.047599539867933
219.0,-0.9705408118537767
205.0,1.4776238758300515
198.0,-0.525141646551569
221.0,3.493349831736672
219.0,0.36756922635574835
195.0,-2.8485671178331344
229.0,3.848477288481189
226.0,0.19617316453021366
202.0,-6.271759282731962
228.0,2.687648615958028
245.0,1.6131330594887452
203.0,-9.25240780637386
238.0,1.6759245155650513
262.0,11.25899711356903
225.0,-2.3329856100162187
234.0,-5.164855992656241
265.0,4.3896604741140495
237.0,-0.02475494168733633
240.0,-2.397709551270465
270.0,4.641034974357039
242.0,0.6507536652878827
243.0,-4.455108781148702
263.0,0.9978499320431341
248.0,1.0116954277325019
247.0,-2.4615197035319354
261.0,1.78108425265548
254.0,2.273634709606563
249.0,-4.024184281818239
253.0,-4.224168841816543
260.0,0.46090827489451147
257.0,2.5977515964233198
264.0,2.3564303754482454
264.0,-0.09468777496815073
257.0,-1.6545072351991958
267.0,0.7233559195939365
269.0,1.3074745380950308
265.0,-0.42543250009504563
270.0,1.5126999757249504
277.0,2.526467204414864
271.0,-1.0498447948592904
269.0,-2.6534799410895387
282.0,-2.9755704764836004
272.0,-4.045920014944854
282.0,0.4802097241991587
294.0,5.647449247730834
289.0,1.3950019305532126
274.0,-4.628646648724222
299.0,-2.9762978711404453
281.0,2.9216949238694343
296.0,7.161633851504195
302.0,6.537236049187782
279.0,2.617267015408553
287.0,-2.9415284989580184
280.0,-11.61682423143139
261.0,-13.969783317014977
296.0,-1.2428639717921548
294.0,9.817935184973079
295.0,4.80170637591607
295.0,-0.08480321341937351
299.0,5.83739962755296
297.0,4.360652311902982
302.0,-6.770400323664098
286.0,-2.4389849165714157
310.0,9.646553525985121
323.0,0.005236080488103423
258.0,-12.689869000935964
330.0,-2.649154861697691
304.0,6.719149304633404
304.0,1.2170914653642313
314.0,-2.6027609910943337
311.0,-1.5847810610814157
311.0,2.6321121639629497
321.0,7.171980625954493
326.0,-2.099884835572682
291.0,-12.006617895630377
331.0,1.5669014071669665
330.0,14.026055684296422
330.0,0.35479859493775123
294.0,-12.184432933446228
337.0,-5.634496145011414
314.0,1.619453727380401
322.0,2.957720608637624
345.0,5.27577527800288
311.0,6.597934624502546
336.0,4.02782817860429
325.0,0.7559273947245881
313.0,-0.6147804421546643
320.0,-5.24012170584406
325.0,-11.613642619610461
297.0,-4.606476159933581
361.0,7.802916385917918
325.0,2.2609660042011455
325.0,-8.0953422691403
343.0,-3.4688251222692723
351.0,3.8542045930787276
343.0,7.25924172324984
370.0,9.406858149868459
351.0,1.2139589334333873
337.0,-9.970697772806279
353.0,-7.36396384080061
350.0,-0.43932813863596776
357.0,1.689303039089988
359.0,6.510242201551458
359.0,6.2327176296221625
357.0,-5.705979945747382
331.0,-7.956036396145344
376.0,4.8243670808433485
355.0,7.336341811992107
355.0,-3.528784254985315
353.0,-7.534514181506492
359.0,-2.1370195744997096
362.0,3.0091831297490748
368.0,4.464940193550828
371.0,1.633577610370791
349.0,-3.9742713908192218
370.0,-7.155660309537183
356.0,-1.407868714087239
373.0,10.481835432710763
381.0,11.336542974065893
357.0,-2.5710434708929424
347.0,-10.0169637745892
371.0,-1.6933482547599472
362.0,8.512127763674824
371.0,8.272178170570223
369.0,-2.099164842681695
351.0,-8.088991188671004
366.0,-0.12916045985690144
386.0,5.68476234191392
361.0,0.10375800883307595
382.0,-1.26380185734215
375.0,2.146201742653205
383.0,-2.022128464200624
368.0,-4.342634570991544
391.0,3.295360155336592
387.0,6.531753612925168
374.0,-1.1753679456956778
376.0,-9.144213187263713
368.0,-9.04917841104889
369.0,-0.6691496422847589
393.0,8.130483378509732
370.0,8.218775188672723
381.0,1.143334085336876
356.0,-4.4473893184892646
384.0,-0.7777513859779059
358.0,8.102251544237289
395.0,2.043845621541626
345.0,-18.861132147334025
356.0,-20.71574055262861
399.0,3.483469900965571
387.0,15.008005346256795
406.0,-3.0128408784006613
361.0,-18.053866238890027
420.0,-2.4927821938035195
396.0,18.65580294954458
430.0,4.11365714965526
375.0,-23.540082359328554
382.0,-10.503708696810913
439.0,17.380172790377962
394.0,4.30643567809338
383.0,-17.610828164782234
390.0,-4.336392381934631
414.0,9.798094671937559
384.0,2.982106644638714
400.0,5.832796277618565
416.0,17.274526640446886
388.0,8.473149423360457
380.0,-13.088535254228619
385.0,-16.653444185115063
385.0,4.16488207482054
416.0,18.276050207281216
422.0,4.8997906220592915
363.0,-5.147741743385188
440.0,7.385783341057257
401.0,12.540873848866655
418.0,4.306497315974286
393.0,4.179065431087605
445.0,5.21234332589901
362.0,0.14540345636405771
433.0,0.13415954587578305
407.0,5.696646612326017
