raw_emg,filtered_emg
160.0,0.22585056125552994
198.0,15.567289679951077
156.0,1.861888325979884
168.0,-1.8222603349981858
203.0,8.10894451178275
168.0,0.13603262908810043
170.0,-6.529171190714321
200.0,1.6719894091684042
177.0,0.6654310593300691
175.0,-4.41162901585156
198.0,0.20025392488234034
181.0,0.6363527520166624
183.0,-2.116288889324979
197.0,2.5503026576125882
192.0,3.381548694011034
188.0,-2.331950751473326
194.0,-1.8221552386845814
200.0,1.7798371973291656
197.0,0.690060023935856
201.0,-0.5177446377796613
207.0,0.08406336935241607
203.0,0.2761442111538557
210.0,0.6225352996907974
212.0,-0.5348071618760063
210.0,-2.069399458804209
213.0,-0.004886217306963056
222.0,0.6121495672092203
215.0,-2.6220311481283805
218.0,-1.0138222069330376
231.0,3.3081639862332706
224.0,0.46464934307558614
222.0,-3.230505516741056
232.0,0.07438003053561879
232.0,2.7408762200964807
231.0,0.5218728641213848
234.0,-0.8824795111091838
233.0,-0.2743779419452893
235.0,0.30303901141344747
238.0,1.3226241879630196
237.0,1.4883943319971937
239.0,-0.682708473118159
232.0,-2.647374841024145
242.0,-1.6224671871002156
239.0,1.880668996654042
246.0,3.5733871820691485
244.0,-0.48873914538536606
238.0,-4.527253463219949
249.0,-0.6612051164918376
245.0,3.748316914197794
264.0,0.021897030363687953
228.0,-5.259720184277193
261.0,-7.031665940265184
248.0,-3.3945455389482277
256.0,9.332065513634944
279.0,14.9435610497765
261.0,2.3559032552701296
241.0,-1.8518575032749758
275.0,7.046060674524718
260.0,-0.8026206062238708
235.0,-14.088407400514418
261.0,-9.164725104153861
267.0,-6.478918719035665
254.0,-8.22982756097275
283.0,6.428797505695493
307.0,15.315390766920705
277.0,2.7456877012193948
281.0,-2.2117833774162667
305.0,3.122211604517602
279.0,0.9084561429300919
287.0,2.3686611595994798
308.0,6.781109695092274
270.0,-4.110920292230877
274.0,-16.152858475210646
279.0,-10.158106777340361
288.0,1.7588173411363734
293.0,6.914718097414647
308.0,8.045612012421957
297.0,6.7393629729265285
299.0,0.09931047752688953
301.0,-8.378905785685257
295.0,-6.492845963432459
310.0,3.9858580745936854
331.0,4.237979589096671
292.0,-3.4994412504907206
327.0,-0.9935813724876015
318.0,6.007731087724323
318.0,3.976497673637835
311.0,-3.0273160258373286
312.0,-6.717200241201596
310.0,-1.373271053916396
313.0,6.32518016348765
327.0,-0.8301170345757003
292.0,-9.66862442775706
320.0,3.6262402967805674
336.0,13.551335667710568
311.0,-3.190612795756284
302.0,-12.160357799639268
333.0,4.770793668520292
340.0,15.632468063446682
316.0,5.5707921284124335
335.0,-7.715356039445251
314.0,-6.99180988597018
324.0,4.719586135649371
350.0,2.72722317676017
314.0,-12.513617313264298
313.0,-8.336552791256501
369.0,7.934454052030242
327.0,6.069810677996842
343.0,-0.3979073058125725
351.0,2.6222912254211517
346.0,2.750940453546944
341.0,1.572887760559511
348.0,-4.809309659267262
330.0,-22.081667647442803
332.0,-12.878848728044268
373.0,28.344189478570044
410.0,33.52516744708504
327.0,-4.352084104257053
349.0,-15.787881981102416
373.0,-2.68200523519633
326.0,-14.214701547422544
364.0,-27.796257979754255
351.0,-7.846783959510906
394.0,13.199786922867418
398.0,9.40242107867619
377.0,8.381714875146018
404.0,13.308374860800539
386.0,-0.965692501577389
362.0,-10.899379564381348
375.0,1.7210706426156446
386.0,-6.133854647704334
329.0,-27.664368844623702
358.0,-6.369476059067575
401.0,22.94944094653065
367.0,6.930575174474281
335.0,-6.7719870279757055
387.0,8.203987575843419
363.0,8.954711702457132
338.0,2.117961698608618
381.0,7.928860682545773
353.0,-1.7268920276628836
316.0,-18.32404095301928
365.0,-8.523805315842832
363.0,6.982658906348902
348.0,9.120197940649934
403.0,15.261300688061151
361.0,20.03864889612307
381.0,3.686429597398263
355.0,-17.463505708981668
349.0,-13.786858258839038
402.0,8.464186553429924
392.0,17.767939282237798
393.0,4.011049197389276
