raw_emg,filtered_emg
88.0,-2.505309403790233
138.0,81.02856335424934
294.0,74.96322922967161
133.0,6.3490690960050635
146.0,-11.750944723543189
247.0,12.016996801373672
161.0,-9.062530863039676
141.0,-33.221211124814964
205.0,-14.122592295045333
170.0,-7.545131380716585
146.0,-12.892665073917623
194.0,1.8032762074912352
187.0,4.137318669422794
144.0,-0.3517037367187513
199.0,11.994984089606149
202.0,5.19856552347131
144.0,-8.325204530683601
205.0,8.534550563848217
231.0,8.772523491871706
160.0,-12.306229843905236
213.0,2.585002193092912
261.0,15.411309918169126
184.0,-9.073295726916117
211.0,-9.296371945496173
267.0,10.694903740330338
211.0,0.1544708535430066
213.0,-6.266513771052212
269.0,7.030320642337343
214.0,0.45074779063891635
216.0,-8.235193760220861
254.0,2.412558977795665
224.0,3.5706979187065016
222.0,-1.2197629952634184
249.0,5.561412051614066
230.0,4.913189635786288
222.0,-3.0565552422762545
235.0,-0.9533499342179004
236.0,1.0010666088177864
223.0,-1.4931495904920051
239.0,1.0146041668996653
246.0,1.6991055154714283
226.0,-0.7337475514565754
248.0,1.1842231720996699
253.0,1.0503704906041298
233.0,-1.6254103522466758
253.0,-2.094429032971436
258.0,-5.096251321682657
239.0,-3.0985276161386897
267.0,4.257362645187216
273.0,-3.2141205341333814
234.0,-9.659289372193149
285.0,8.316265951800272
287.0,16.096663881941936
263.0,-1.6796655224150165
258.0,-5.248370763387443
289.0,3.2538683091094556
260.0,-4.0855525917551905
260.0,-7.805407961640805
286.0,0.04715973876294122
269.0,-3.7108341676319934
265.0,-6.180490199160858
291.0,6.260459416933567
291.0,8.245807878994121
271.0,1.1794636576269235
295.0,7.724592779379441
289.0,8.83737689837564
267.0,-10.027270738418833
262.0,-18.25822018117572
278.0,-5.847267727506649
279.0,-0.9538668093425324
273.0,-6.674886041446884
295.0,0.7865188333639253
288.0,17.129228219432736
321.0,15.95530622748374
279.0,2.4463748853152736
298.0,1.7746112870429718
299.0,2.710334446365106
272.0,-16.249243237091726
285.0,-25.512541583499655
292.0,3.414154925478022
340.0,27.25264612894247
327.0,9.820428784838358
286.0,-7.03384014673837
336.0,0.5390356792408857
310.0,-3.249758651276623
306.0,-14.617054114640192
319.0,-3.119609719429513
338.0,6.272461621540052
316.0,-4.041221469633223
309.0,-2.8862556369268857
345.0,9.339014404637922
316.0,10.317254259741707
317.0,12.0424411434901
336.0,14.708722163679687
307.0,2.6408203003124022
285.0,-5.699039764012494
335.0,-3.0805927309648315
273.0,-17.758732655040223
293.0,-37.94568245428645
329.0,-18.85203349886001
318.0,19.262953898233544
418.0,16.09710566982169
302.0,-8.311641038028496
370.0,7.789877570090788
420.0,39.6890206097774
330.0,28.232418331425606
365.0,-8.731780805638481
302.0,-17.741116333963213
306.0,-0.056489158125605066
326.0,-13.774567157452559
211.0,-64.50482160327645
305.0,-49.71524779958905
289.0,47.23955751581836
440.0,64.3671103848836
274.0,-27.968751919067845
236.0,-41.935523932016814
450.0,41.41746326759256
328.0,50.280534667275745
343.0,-15.459995301224723
302.0,-34.66687998057007
355.0,-8.659490586428745
298.0,3.721218946673075
377.0,-7.425644956957195
314.0,-12.538212963527263
317.0,14.458694817120845
420.0,28.75375735194163
277.0,-11.394523811402092
321.0,-37.272908975496485
322.0,-3.8943614696962214
378.0,23.934296172732864
348.0,18.861548878714316
355.0,11.912386759327626
375.0,-4.0406998482066
289.0,-26.164465510025476
369.0,-13.741678339725377
394.0,29.010740933156875
381.0,50.05017489826525
420.0,17.601428287458845
293.0,-37.069081847893756
343.0,-41.51095203556857
349.0,10.829077861504643
426.0,42.87433037401457
365.0,27.190527716163174
358.0,3.1090379102597483
