raw_emg,filtered_emg
44.0,-0.1015043266250597
72.0,32.78953861351401
169.0,43.70780004342048
133.0,14.179808631018561
103.0,-3.576750648678636
181.0,8.762203896878422
167.0,-5.321958534158673
115.0,-21.895432947213184
186.0,-1.874992460648535
195.0,-4.524749478904987
123.0,-25.075276966081503
190.0,-0.7210665129835657
233.0,16.331422792174095
153.0,-8.618330438864279
192.0,-5.199754615177088
245.0,16.747333803419767
190.0,4.345028773122477
194.0,-2.618626405080723
254.0,9.235421762726201
193.0,1.306400375177579
201.0,-4.651373146057782
246.0,5.4893586516617905
196.0,-0.6244192352653185
200.0,-9.974717191280053
226.0,-1.6643192284776414
206.0,0.9814372164312729
205.0,-3.5360302629483065
222.0,0.7813117724354701
217.0,3.6738485962901
211.0,2.31875962256607
225.0,3.5838477030833777
222.0,0.3094560371390694
208.0,-3.2940062409526343
227.0,0.5185553108683499
228.0,-0.06647883104005445
218.0,-3.139905091030898
229.0,2.2155580203437566
246.0,2.5966348102457744
222.0,-3.18143198790097
236.0,1.7200734386335306
260.0,4.79783689405461
226.0,-3.557531102791871
243.0,-2.8066004126283213
262.0,3.884263778711847
240.0,-0.3770199493383913
248.0,-2.5477641397335913
264.0,2.198743449772049
246.0,-0.9626941835546297
251.0,-4.7498199302591555
263.0,0.9808711315919091
253.0,1.8301792935643126
254.0,-5.868916707558041
260.0,-2.5554935268007184
260.0,11.742826551638384
282.0,10.734114017873036
245.0,-6.5174124924599015
251.0,-10.032183248381482
266.0,1.8028226846844886
263.0,2.457263338216862
259.0,-4.842582715289616
267.0,-0.06384953080856914
274.0,6.133738174356501
272.0,-0.9653458136117772
264.0,-6.164226307152237
279.0,0.9763364962303345
285.0,5.7194178679176275
280.0,1.3842328053834485
277.0,-3.4552496917239592
286.0,-5.353228596890986
274.0,-2.0709719236851596
300.0,6.177007331217654
293.0,6.461841223677611
284.0,-3.9513932411194936
289.0,-5.9604784979146785
293.0,4.672292346390202
307.0,7.251111838665
292.0,-1.7421200385852185
299.0,-3.84534689804318
295.0,-0.9215688506753047
312.0,-6.273367935578236
287.0,-6.63433157542679
327.0,7.20734675518138
329.0,12.432383946678417
308.0,1.6235012345218736
323.0,-5.072302207051202
309.0,-5.42853754826171
315.0,-7.83109451622899
320.0,-3.0831398054984334
329.0,9.093334246610342
338.0,8.849479282500456
317.0,-2.8693668755962713
327.0,-2.7416940060750457
330.0,6.561414197502863
336.0,2.3863460629297166
319.0,-8.73973397945288
324.0,-7.079016550307035
340.0,-1.2169514041384364
332.0,-1.362109405191932
342.0,4.079412794292069
361.0,13.33052467106977
346.0,9.023310101859705
341.0,-4.095881976023096
338.0,-8.3744585555578
335.0,-5.447055995990011
340.0,-6.501570410330314
337.0,-7.644560493612316
342.0,-0.10974281474100717
349.0,7.480749444377572
359.0,6.403432065807545
335.0,6.256434637706761
359.0,7.022332741416909
342.0,-1.5233047620343578
326.0,-7.18354546452877
346.0,-2.3600123953447407
344.0,-2.9308150090980805
333.0,-3.8126632850028908
352.0,5.622176782993602
362.0,4.8883095100019744
333.0,-5.928136422262693
350.0,-0.16246622542659583
375.0,10.099813490949852
343.0,2.587570081349181
353.0,-5.810686162525735
360.0,-3.181438227124678
346.0,-2.3539608699343777
354.0,-6.220219705093696
358.0,-7.812005990161441
342.0,-7.618161817684393
350.0,-8.354062592228285
377.0,1.2769104356093801
354.0,30.850418631448278
432.0,44.47549108168834
336.0,4.41207100225223
314.0,-40.195305593162
335.0,-23.340005079101395
346.0,14.081377883338348
377.0,1.2432154687857728
302.0,-27.82319277174977
366.0,-6.2288223188537994
391.0,31.54191153816236
367.0,14.077268696297802
357.0,-27.19910732678886
341.0,-13.044515541845895
391.0,29.175081285567718
415.0,18.295853696559337
306.0,-18.616307026046258
375.0,-12.29320178568549
374.0,12.045925006075086
357.0,11.080749467707378
361.0,-5.059277574226902
351.0,-23.16252254882011
332.0,-19.27253617084446
399.0,21.211761152300546
420.0,35.70467546480895
364.0,-10.302466737835655
372.0,-29.232688728451276
389.0,18.44670102575985
461.0,34.62257412592125
344.0,-16.001300382075243
364.0,-37.17624740648644
384.0,4.584831154285593
384.0,30.83971021555764
368.0,7.327522920192993
311.0,-14.308777755428817
311.0,-1.7988698975880384
