raw_emg,filtered_emg
4.0,-0.18662609517050743
4.0,-27.634347011069448
4.0,-34.695046914320756
56.0,-12.198275939955417
102.0,15.034788252785308
118.0,18.44746444000418
125.0,7.414419628152286
135.0,1.9680859583458186
142.0,0.8023439434281757
151.0,-1.116965425795342
157.0,-1.7928865673447718
164.0,-2.490784413376497
165.0,-4.039098320883639
171.0,-3.0029621311729406
179.0,-0.2613838820768043
181.0,0.7729496049776368
186.0,1.0692836921059872
190.0,1.2859520645008597
192.0,0.2327339455328079
194.0,-0.3373770688802117
200.0,0.6844061999433506
203.0,1.1733928992789304
205.0,1.0019413994654243
209.0,0.9246287042498195
210.0,-0.4793707517146384
210.0,-2.0287274028333844
214.0,-0.8119996414849002
219.0,1.1263329323493232
219.0,0.6158844233720561
221.0,-0.7146048811168269
223.0,-0.7583219366237552
226.0,-0.26103759071181853
227.0,-0.15482450530573535
232.0,-0.467632143908279
231.0,-0.5656840971494898
236.0,0.3020939853623341
240.0,1.560436412145774
240.0,1.8437165412997407
243.0,0.6206017291544456
243.0,-0.7181843019288771
244.0,-0.08062874411138549
248.0,0.7723874304011114
248.0,-1.3109917345799833
246.0,-2.943383790332571
252.0,-0.47743764468790606
255.0,1.1267239671058387
255.0,-0.6520195662617151
256.0,0.12169376611883893
263.0,3.3062881645927
263.0,2.2011472524975555
258.0,-1.457265299268923
263.0,-1.9228324919187103
263.0,-0.6203955249934168
265.0,-0.07556305164235688
267.0,0.2662802970382072
269.0,-0.14273898775354926
267.0,-0.8840615208697306
271.0,-0.4571307074422686
272.0,-0.2888484348730742
273.0,-0.5614989265210601
275.0,1.1208465408239014
281.0,2.81299386356945
278.0,1.1392739683791846
277.0,-1.5714612217702508
281.0,-2.0556473234126464
279.0,-0.9354218917476258
286.0,0.8027048235532467
289.0,3.0797278541119124
289.0,3.5588808767980455
289.0,-0.9258299355823869
284.0,-6.53797233290587
285.0,-4.513561088206045
298.0,3.2057968145301587
298.0,5.492331681005128
298.0,1.0034198594215407
286.0,-2.7226015154958514
306.0,-1.0981858865566194
289.0,4.153870771540149
301.0,1.5156503272241237
295.0,-10.811036489005096
274.0,-8.303488744002397
319.0,11.99640295100376
317.0,14.394443355715422
285.0,-3.979938175407983
301.0,-8.889988609521097
304.0,-0.2502281792471158
298.0,-0.4666012757183967
311.0,-4.7113310057480655
305.0,-0.5211790985102462
318.0,6.0374179943902435
327.0,7.406301240322213
313.0,5.321530180904134
327.0,0.37505750573534047
307.0,-7.5522854176610466
309.0,-11.36668755605696
323.0,-4.884893910538813
322.0,5.054908675149085
334.0,5.98784084458226
329.0,-0.751866903405179
314.0,-2.9290253225290384
335.0,-1.184653585617575
323.0,-2.5212075848027498
320.0,-0.3095746606015656
344.0,6.798027135987244
326.0,6.338863488092041
327.0,-0.5591381490697196
327.0,-1.7463906692771007
328.0,2.7769225985480173
334.0,5.386244639937729
332.0,0.8920045285043922
323.0,-9.988038649226924
321.0,-15.668125886602535
332.0,-6.687427538746032
353.0,6.0385374478375535
346.0,6.87779853276521
361.0,1.3582434440767002
335.0,2.622668860590237
372.0,7.357289313775373
344.0,7.870104575444078
347.0,3.387059724136008
342.0,-7.122747382200014
318.0,-13.821076157703526
333.0,-3.186223734398044
351.0,8.233442652353839
328.0,0.08136111102875587
334.0,-8.90738397940744
334.0,0.12101382588286146
360.0,11.388799961090761
353.0,11.836365580624287
354.0,6.899556450221544
361.0,-1.3322823195273021
335.0,-9.902648511804538
352.0,-11.151500438148085
363.0,-4.502189748820133
355.0,5.4799356044838365
383.0,8.456484677902122
360.0,-1.866253209578122
354.0,-6.091403159441246
377.0,7.912285185852907
374.0,10.823907094236661
352.0,-10.819236892692317
351.0,-18.566688729214654
363.0,1.872227413536663
379.0,9.696583507038381
377.0,-3.0302747564563655
349.0,-1.6368253314923042
390.0,1.8178094427862868
369.0,-11.20389223683333
350.0,1.7973597960274816
431.0,35.085061669044755
392.0,18.125760643252583
328.0,-25.961777609603327
364.0,-23.467425505765608
373.0,0.49733843648054865
366.0,-0.6454669696309123
364.0,-11.179413424430953
369.0,-18.738848574264864
361.0,-15.810696943094458
387.0,12.35542063674678
437.0,30.19152588578205
384.0,6.264991500674566
373.0,-11.570904835162214
414.0,4.362850801872952
371.0,8.164510662748617
408.0,-8.932090976518568
343.0,-8.764909724126433
404.0,-1.5884970427660532
368.0,-8.613859821543777
351.0,-1.1792984233612167
433.0,25.67706282805518
384.0,33.43238761540761
386.0,15.40588905099312
379.0,-11.498143391263206
320.0,-35.80307299857756
360.0,-30.32541081586286
393.0,10.035211308905737
415.0,30.616750433314206
401.0,-0.4811977704154735
378.0,-24.970150236879938
398.0,7.058968868566591
464.0,40.89915021600412
421.0,20.57392845840396
384.0,-11.49315580123158
401.0,-10.956806658627537
401.0,5.110059409648835
