raw_emg,filtered_emg
5.0,0.3517040427356575
4.0,-32.80835631886611
4.0,-31.086190430810888
79.0,-3.3358135150732995
101.0,14.14616356123084
120.0,11.309569730961444
136.0,6.074486841106778
145.0,4.42248529039836
155.0,0.5769828468444163
161.0,-2.7266885398931624
172.0,-1.973336248829333
175.0,-1.1514554651406987
182.0,-2.340670712918889
184.0,-2.0479764875509545
188.0,0.5792022757176325
194.0,1.0650886344947557
190.0,-1.562799357618784
193.0,-2.079524046076263
198.0,0.6181366877730691
201.0,1.7772472755424458
202.0,0.765748889028377
205.0,0.6441071958213356
208.0,0.8796347379931924
208.0,-0.07450679195530968
212.0,-0.9381750188681237
211.0,-0.8802728937141404
218.0,-0.3159192903410978
216.0,1.0507768905850958
224.0,2.1559787508380106
221.0,0.9577958612505891
222.0,-1.1732235274278973
223.0,-1.5365432640983767
226.0,-0.7868786986269763
227.0,-0.5336280254052794
230.0,-0.6607257839858036
231.0,-0.9266868838081027
233.0,-0.833775947171125
237.0,0.46055810280396625
238.0,1.7444123078709513
243.0,1.5900991593887097
240.0,1.5090580110302068
245.0,1.6843002551202433
243.0,-0.3862605850488814
242.0,-2.601993817855112
245.0,-1.1451849393369067
249.0,0.20915207290082827
249.0,-1.2865069780514085
253.0,0.1503360477700651
256.0,3.23262437273982
261.0,-1.482611674733922
246.0,-8.611073776707425
260.0,-4.045757269326261
273.0,7.717917125792935
271.0,10.200431166169325
267.0,0.511526602112282
259.0,-6.03092416795631
268.0,1.6286469507708377
257.0,7.3257910732512626
288.0,-2.337076300633608
225.0,-6.5436658695256975
281.0,-0.04944288045342543
266.0,-1.0090743714705332
269.0,5.640784001053753
264.0,12.959832414681944
303.0,-21.623455815330246
184.0,-45.97439717453538
303.0,5.910552892571097
368.0,50.2938686461622
272.0,23.215768200550265
313.0,-4.240027528306154
277.0,-9.263886748373215
294.0,-19.253044485357556
245.0,-4.030164776336431
365.0,17.31280993349049
246.0,-9.87387035823184
274.0,-27.89479870326492
299.0,11.817588667306225
336.0,32.31452710472155
271.0,0.9033591227883893
285.0,-15.92558896976617
304.0,1.3456775933627378
289.0,14.425745780328132
319.0,4.1339738754108835
281.0,-22.195643055128496
263.0,-32.666607502221865
333.0,-4.1054267883823234
317.0,26.35254446620741
382.0,19.200639223398895
292.0,0.6041220586009766
355.0,-3.354801735395374
320.0,-6.81269073460243
325.0,-2.64091725940562
354.0,17.177182047155355
345.0,14.017233752777898
312.0,-14.389630849928775
305.0,-15.087575681310263
327.0,2.21487927375872
319.0,-8.00370493558734
294.0,-13.288162325001927
334.0,14.932997483363913
360.0,21.92158582642457
284.0,-7.676755700181905
326.0,-17.379356239386425
315.0,-2.848181267990252
326.0,0.07227304522656364
340.0,5.121369187403754
363.0,27.30703010243905
366.0,24.70755523659431
321.0,-20.541561434606916
326.0,-43.59768678728105
312.0,-18.2637947755994
347.0,-20.628265219833892
364.0,-38.59659061669028
307.0,41.26863729056362
591.0,134.52780419297642
334.0,52.665849172097595
268.0,-92.40452544591248
258.0,-67.87017811014157
375.0,45.00795886082241
342.0,36.24862258174814
276.0,-47.8407898786462
290.0,-41.590006938583834
315.0,18.8761720445687
387.0,-0.9097570304157565
284.0,-47.50202162588137
336.0,-5.953637376014939
510.0,50.28304265925049
357.0,36.91060248301003
455.0,17.227458955980012
425.0,15.019259329774705
397.0,-4.2697836536754945
365.0,-11.397391133977889
448.0,-2.2040637038257715
322.0,-13.613139504680777
402.0,-20.090695718922852
353.0,-3.8820805291747993
394.0,-0.6096612125386096
357.0,-2.4978352110317923
388.0,11.22367557644629
391.0,7.705061946501898
356.0,-9.77507708607327
378.0,6.205196579587803
419.0,29.77643061077196
378.0,9.091188708288659
344.0,-26.2974950167546
353.0,-33.36795837167244
359.0,-17.951213039690998
360.0,5.531289414872115
419.0,16.14630427972852
347.0,0.6274064112211986
380.0,-7.2644839814294215
366.0,14.472016332914642
420.0,31.468213796736677
362.0,18.866534616646355
367.0,-8.642845625954825
363.0,-20.32725490778632
355.0,2.8380507422783494
413.0,12.198609505754918
362.0,-43.81902845729869
322.0,-78.5897399007722
426.0,-4.2624863180279835
