raw_emg,filtered_emg
149.0,0.344032215496656
151.0,0.08864130316052071
168.0,5.663733448380908
168.0,5.079076241906064
168.0,-1.7159592840222038
168.0,-0.38489328015145796
187.0,4.597416101066965
174.0,0.6834134421788979
179.0,-5.324394490045716
180.0,-4.032981284544347
188.0,0.13578820933783242
190.0,2.035780903999012
195.0,1.4241881979216464
197.0,-0.1291250210872013
194.0,0.030042392004060753
204.0,-0.03502576130464158
203.0,-2.1452007828495723
199.0,-1.0997239518023816
216.0,2.2313807753910977
211.0,1.4209542980968064
206.0,0.12368902294652759
220.0,0.8203859275530975
208.0,-1.3753898929096762
212.0,-1.677851051293284
218.0,3.49145285713439
218.0,2.8277128122106516
210.0,-4.275253678195153
211.0,-4.123268005830643
219.0,0.6192234253905825
219.0,-0.33179416247292803
218.0,-0.5035340295468833
226.0,3.1745743869319747
231.0,0.9618330407289191
218.0,-3.2705709552015714
234.0,-0.22699542950333246
238.0,2.2350701664976524
231.0,-0.5532529122684601
240.0,-0.6077618037450385
246.0,1.8276217787878992
241.0,1.5213532698550127
245.0,-0.843526929141845
250.0,-3.131113812780513
241.0,-1.4910157957272792
256.0,2.4940062151401348
257.0,0.07190762495340795
243.0,-3.518034154532276
260.0,1.862524747597951
263.0,5.640261310567345
251.0,-0.4786162353457001
253.0,-4.527619317404102
256.0,-1.454993600860514
256.0,1.1461676563252916
255.0,1.2166898273740205
263.0,1.3742976442516053
257.0,3.725684196194667
262.0,5.087713434584008
262.0,-2.432205319982435
248.0,-10.392506965230245
259.0,-3.7425966385987866
273.0,2.0635592751909395
259.0,-7.917236246147079
272.0,-7.417798135530703
272.0,14.277832471426514
335.0,23.74054130886615
255.0,9.601946103019339
290.0,-9.304968869862986
276.0,-20.411465932931918
242.0,-13.080917673845349
310.0,1.2484707188417508
299.0,1.4229451557791921
267.0,9.200417911558937
353.0,27.338657003707493
296.0,9.338785253122044
255.0,-28.915298116215897
293.0,-27.22778665475152
292.0,-0.5917100841558315
309.0,7.507486739018335
325.0,7.393117103851134
305.0,14.414236093677522
335.0,11.61540891575604
287.0,-4.997341817107365
303.0,-9.248230312506433
316.0,6.936513289938401
294.0,10.276004221209167
323.0,-14.540306480763908
242.0,-26.633576263247466
324.0,-4.485851267131547
317.0,12.567639279186796
309.0,7.436617885885124
322.0,5.71449972924076
325.0,8.123830807227453
312.0,3.2196799918461823
313.0,0.06055425597536529
327.0,-1.155322133473826
296.0,-6.1346377489367185
318.0,-6.450741613470168
320.0,-1.3478807170668612
309.0,-1.54146183862784
319.0,-7.87478894557053
316.0,-7.925422956139968
325.0,7.55472634043394
351.0,20.850203344023836
337.0,9.200731886863394
320.0,-7.542352152567698
317.0,-5.149269448806718
342.0,-3.052209935522622
315.0,-8.029007669416272
329.0,0.8836819293332892
364.0,10.124148748183712
329.0,2.2360508901296474
336.0,-2.240962953270556
361.0,-1.9684623237540937
321.0,-11.617894949363814
348.0,-9.30188032634202
373.0,12.301777099215121
356.0,12.570856622389181
357.0,-13.663228921514843
333.0,-13.223493447957798
382.0,22.446460394828275
381.0,31.362982316224656
364.0,-1.925725582247014
299.0,-19.98131944773681
377.0,-10.329080309303022
303.0,-11.880040260842367
353.0,-16.23071034737871
345.0,3.0713174234338254
371.0,21.15785254178061
386.0,15.576912063566054
333.0,2.1935724381443134
371.0,-8.479856308810401
359.0,-5.950844855397028
335.0,13.288015157881919
417.0,7.201894706832258
305.0,-26.49324917694052
326.0,-19.804289428840832
404.0,17.25710807785691
361.0,18.442604964008048
333.0,2.6132199884631593
397.0,0.5203771437560563
320.0,-4.990803578495207
356.0,-4.287144808785457
375.0,5.874401815358792
368.0,-3.605421234041589
317.0,-22.18318484762855
404.0,-18.285885721078603
364.0,9.236632534100966
424.0,32.43583753096457
424.0,12.35187996790806
371.0,-24.38136579027774
373.0,-5.379192011069375
471.0,33.02200461561132
387.0,8.635888237399438
362.0,-33.3324156828507
382.0,-26.522992663307676
378.0,-4.326622348568005
396.0,7.546922364591008
393.0,20.776604697520433
418.0,16.63650058658534
338.0,-7.550295590816266
369.0,-18.182303211367916
362.0,-9.42803557575332
362.0,5.104649542090449
389.0,15.256183957453993
384.0,6.314747526954448
358.0,-7.189988548462224
379.0,-0.18106386245378658
398.0,4.834076716145809
382.0,-6.077231860830199
384.0,-5.380450061441513
417.0,-2.0188207533391553
393.0,-13.568133061856562
407.0,-3.290124691316407
442.0,27.27479500174421
474.0,24.479875752543656
371.0,5.468554216436317
485.0,12.323593751738247
386.0,11.22498958601236
416.0,-18.97235021662782
362.0,-33.46044071951306
404.0,-16.05194048361344
400.0,0.5190697099668604
407.0,0.901173548395199
