raw_emg,filtered_emg
174.0,4.428398172061193
385.0,98.17040337324994
136.0,6.6959812012134226
145.0,-15.444459833920437
421.0,55.55717276963734
144.0,11.691108571493015
160.0,-33.7718583422524
331.0,4.754163583403056
143.0,-6.481023277199007
152.0,-22.698083125804256
284.0,16.943131654061265
161.0,6.694177984105881
120.0,-24.408564683789745
230.0,3.5149511724654365
170.0,16.249873557398768
140.0,-3.2785597684765664
196.0,0.7796484582476546
187.0,1.8495593119190716
132.0,-4.9157395672957644
212.0,4.4695718786566445
202.0,-1.390281860534424
150.0,-6.781915903908947
229.0,15.482425865351697
243.0,8.918836237716928
153.0,-17.69184977835841
220.0,-5.1299833516656
256.0,-2.207563063698837
163.0,-23.22356840024509
238.0,-0.7023346848488562
284.0,20.592717989085262
213.0,-7.664612335964768
212.0,-8.357191321354245
306.0,17.366882550036433
215.0,-0.42082039151831074
212.0,-16.634727740737034
279.0,3.38094416662046
228.0,5.643973892375139
217.0,-6.225189815897897
265.0,-1.3430070997978025
221.0,1.8454000058665292
239.0,5.517746432127762
253.0,12.970038195210533
246.0,-2.236719832994342
194.0,-19.043814081764737
252.0,-6.289165270895284
250.0,7.177815491269065
237.0,7.429573931445042
264.0,11.09569912349148
264.0,7.2451820668533635
229.0,-4.52283415909495
248.0,-7.5666658999992
254.0,-11.497447350024252
231.0,-10.433133443005893
264.0,7.984051392470247
287.0,8.57848872806263
239.0,-11.183512161557
256.0,-3.3896908682249856
303.0,14.080997779735055
269.0,4.649607850714237
257.0,0.9298212055777249
315.0,9.52411378438346
263.0,-0.11808004551145057
262.0,-6.973677393024726
299.0,1.4357381010793673
282.0,0.042124361196834714
257.0,0.16936382370890646
322.0,7.124592745354018
264.0,-3.534315175844271
271.0,-10.470684740240278
296.0,3.5386802974782317
288.0,0.5064754174800976
265.0,-14.234567508167828
288.0,-0.9511119278206079
308.0,13.91660013972843
288.0,1.6339990067353192
276.0,-7.583729620641978
293.0,-6.160606856170216
295.0,-9.005799401330066
261.0,-2.294646804118625
338.0,6.892515017522864
293.0,3.9594439984334664
290.0,13.542997694354463
357.0,23.31591736217389
286.0,1.2621357858017443
284.0,-9.499872963825231
320.0,9.740678352328235
315.0,-1.6562240485727968
226.0,-37.13497261496877
324.0,-27.114165578669596
295.0,17.3825213211873
337.0,29.73393137905399
339.0,2.695273998098971
262.0,-14.275108119074417
328.0,-5.325241946061104
314.0,-2.3785371357706855
283.0,-8.460012819580296
337.0,-0.18058474094245391
315.0,10.559967444010699
316.0,3.6592629925355036
319.0,-7.684770308766945
307.0,-4.4068344367885075
331.0,10.397963443616788
342.0,18.522842247167542
336.0,12.414426916866736
322.0,3.022254467112178
328.0,-1.4056204243800052
337.0,0.46294804147926594
305.0,2.2840575881318532
353.0,-13.937032732516228
268.0,-37.1150990245097
317.0,-24.838548688816687
367.0,19.08993777850786
362.0,40.44416898690669
356.0,14.357580418642897
329.0,-24.907072047295067
283.0,-27.815937627974403
368.0,0.7035203619707848
331.0,7.737887514098588
341.0,-7.107618615388427
361.0,5.099329597162407
344.0,27.28014423070451
421.0,12.099233799792978
292.0,-6.577093974017766
401.0,3.2022026954162084
370.0,1.8152618551051434
346.0,-6.229989008677866
387.0,10.214334038135576
399.0,4.602791658717111
308.0,-33.89466104118365
354.0,-33.49987261893014
355.0,2.673341349859818
401.0,21.654614591726272
339.0,37.456227420705645
451.0,46.52113862688659
281.0,2.3612021404393952
314.0,-61.28250624358725
238.0,-72.07573286915661
296.0,-41.42228294824725
363.0,-11.533961329188774
293.0,15.873925358241175
493.0,40.43825101408498
317.0,50.82522076167989
462.0,48.74140289414317
418.0,46.73147409526861
344.0,43.20303688231725
432.0,3.755084141094426
266.0,-56.63374532096866
316.0,-50.11907644985157
380.0,-5.527891558574032
355.0,-40.07139543425698
313.0,-83.02911453690308
420.0,-9.530913042757366
