raw_emg,filtered_emg
3.0,-0.05786507459560486
4.0,-25.83399678396932
4.0,-29.169633160556856
57.0,-11.12483697575842
86.0,5.62646116644212
106.0,9.509208321064442
126.0,8.745610760748955
139.0,7.189448757787213
145.0,3.132684986491129
156.0,0.3728910250390794
164.0,-0.06572287245801273
169.0,-1.4419100543691001
172.0,-2.4889261120599873
181.0,-1.4615795892275278
180.0,-0.5689961810734147
186.0,-0.9617458317215896
186.0,-1.6961837565236642
188.0,-1.9431042980961026
192.0,-0.8960080704337644
196.0,0.9069887214522538
199.0,1.493179764375901
202.0,0.8569258345764167
203.0,0.8438462719027408
208.0,1.242743728998074
208.0,0.457152395592731
210.0,-0.7138514054010263
212.0,-0.6263502579275787
214.0,-0.2589032872794041
216.0,-0.755595164672951
217.0,-0.5524926535363562
221.0,0.9204274863981878
222.0,1.1547620497152449
224.0,0.03745764176150053
224.0,0.45824637687791103
228.0,1.0423688976980745
228.0,-1.2248758472982681
226.0,-2.7881715514133836
232.0,-0.617402098238618
236.0,0.9207556420363192
235.0,0.20381474167987917
238.0,0.5552930015528706
242.0,0.9509424773000701
240.0,0.066399753793386
242.0,0.30580301342894367
246.0,0.08864341953576779
242.0,-2.048698365374261
245.0,-1.4849902705124405
249.0,1.007300762168945
251.0,0.031001369516043764
248.0,-0.5714716530426339
255.0,2.690654580749733
261.0,3.3888134622310764
251.0,0.9001559184105404
262.0,0.860877824509516
259.0,-0.6393883719612873
250.0,-7.095137795582574
262.0,-8.396904887727453
258.0,1.4063821815634032
286.0,9.48496205663568
264.0,4.8022392363858
278.0,-1.7409673286708855
264.0,0.6680528883263757
274.0,0.16993562573837698
275.0,-8.018754394525084
249.0,-5.0834346066383365
305.0,8.009824126072052
269.0,6.672661698908827
274.0,-6.203196420001884
278.0,-6.9635493042887795
277.0,4.640330781396521
303.0,11.144285795891566
281.0,3.833615004126828
284.0,-9.724921114896713
275.0,-12.61217041903124
285.0,-1.2926953074745402
312.0,8.152864281455464
291.0,7.4656280877487395
301.0,2.1962343849778825
294.0,-3.9217928003100133
288.0,-3.3262753272717323
296.0,5.698575719505857
310.0,3.8850673329380325
266.0,-10.948571862546999
297.0,-11.380126328979943
281.0,3.5316454759667772
321.0,7.456762461934576
275.0,2.488399893244598
326.0,6.440708589390082
293.0,9.50383008546734
310.0,-3.846398921525341
280.0,-19.63671687841657
304.0,-15.55893364728326
299.0,2.672745536639714
359.0,13.724140787430496
297.0,13.54721156471126
362.0,8.825345693234734
303.0,1.5676302673575595
321.0,-4.591883443147918
320.0,-7.681608118334003
304.0,-8.817618943943454
319.0,-4.6066936041602204
326.0,2.1316697976438967
316.0,1.3111117969227029
324.0,-3.9131039625775696
320.0,-0.896817386579705
330.0,8.017634664605376
341.0,7.86488444792323
317.0,-1.600151758181541
334.0,-5.151206542533561
318.0,-1.4233038867592094
343.0,-0.7435263306001845
325.0,3.068131162903335
357.0,15.128372618741452
339.0,11.591996877176966
328.0,-16.77788327148638
296.0,-30.542318741669085
335.0,-6.211530113803467
363.0,20.99491854184677
345.0,18.220147765800945
343.0,-1.9243285412004154
324.0,-11.16863417651005
329.0,-0.5669700634763356
346.0,8.665338247604488
331.0,-1.7129410291642864
320.0,-8.821630707733085
331.0,2.9102031467239993
338.0,2.6229817506778295
322.0,-11.931305723007654
316.0,-1.7559811858677592
371.0,16.775030267480393
329.0,0.6887588912107067
313.0,-20.51416112720167
351.0,-3.844276323837765
363.0,23.829195677504128
361.0,19.199722829536512
346.0,-7.930705880938866
354.0,-10.748388902794105
321.0,11.045780510219544
412.0,-3.6572525277900865
262.0,-45.33026234168159
356.0,-25.78538184046484
399.0,36.406847183007415
402.0,38.63183802621968
348.0,-8.212235241476879
364.0,-19.515482842831318
360.0,6.210196753714601
388.0,14.677830580735003
360.0,-6.40509421858309
346.0,-23.588204775829286
348.0,-8.863646530285017
418.0,24.23492791890719
365.0,33.833294848954836
427.0,7.661082517312171
324.0,-18.372297285962585
358.0,-28.158478765461187
373.0,-36.923303520832654
338.0,-17.154573939945298
451.0,43.03248954979391
460.0,60.368574702809624
384.0,4.416849121693763
362.0,-32.15731333628443
375.0,-16.144588411880076
383.0,-0.14660661294220553
