raw_emg,filtered_emg
7.0,-4.150187381666099
180.0,192.39469281728185
399.0,143.14873225395445
134.0,1.5902374272872042
176.0,6.94877627045348
411.0,37.88899855658167
131.0,-42.003910209485575
165.0,-70.67516119394014
317.0,-16.224346928369215
150.0,-22.051763852670835
159.0,-34.01033506203646
265.0,5.698571212810077
160.0,8.416524659265404
146.0,-3.612490339358396
226.0,17.9605255883605
173.0,14.49887021756222
137.0,1.800312824037535
211.0,15.549143064833267
196.0,4.557844153704366
131.0,-8.47453580048947
224.0,13.64792056210672
228.0,3.2413143765664505
140.0,-22.160465298943876
228.0,5.356484757306381
272.0,11.47549123491399
161.0,-24.710278000001924
227.0,-7.340507727544061
307.0,23.187447797229538
211.0,-0.10663494704751852
230.0,-4.105549454276048
314.0,15.551148525012064
218.0,-1.9426824316115483
225.0,-8.400585347490502
306.0,12.868589291384296
223.0,2.9977714781342035
222.0,-10.826203716341393
277.0,3.800964583848585
229.0,4.5840944198356075
223.0,-5.508171426104555
257.0,0.06399935240113819
235.0,1.568515266834976
223.0,-0.3847392448917088
258.0,5.354062213864777
245.0,1.389625175110708
215.0,-5.319605180972108
259.0,-2.886597628255462
239.0,-6.579387527422001
231.0,-5.243177340190673
267.0,8.266622477575645
268.0,2.408990376302251
235.0,-9.622943840401176
266.0,3.1456915109185055
290.0,5.377846584886754
242.0,-10.565323365722922
274.0,2.0306568693590337
309.0,18.380489338988646
269.0,-1.9804001835841274
256.0,-12.344720054100746
307.0,6.658181873845688
287.0,7.318746283053448
259.0,-6.508530323491415
312.0,-3.1851334133185456
264.0,-0.8179452609762665
283.0,-11.338904936038547
286.0,-8.048066928822971
302.0,13.0732875677645
293.0,14.031336609452158
310.0,-13.465170569990779
251.0,-15.494073955615548
323.0,17.111090712723865
333.0,16.57319723987199
268.0,-14.512538306956383
293.0,-12.155477889535401
328.0,1.935212699938315
295.0,-5.019304074086343
303.0,5.864942497195157
376.0,26.34561602151399
310.0,13.307509587694298
305.0,-7.54676708133328
333.0,-12.45678465655615
299.0,-13.916207356240966
299.0,-6.187230598199271
358.0,0.9036516396410774
305.0,-4.234991771751748
310.0,4.324942049952282
375.0,15.647250575107515
298.0,0.5559183982736849
303.0,-10.564580393401263
334.0,-3.4073489155399
304.0,-0.9815190712114177
308.0,6.391435519304794
340.0,12.650076520988199
311.0,-3.932370385012839
282.0,-9.43900505300401
334.0,3.2600657783742846
324.0,-6.340184044348323
282.0,-9.072820882331667
365.0,18.854930259764735
358.0,16.589559277435157
299.0,-10.194736155773441
353.0,0.12968304993498903
362.0,10.547406521794327
320.0,-12.16525837636531
336.0,-11.670767032133341
369.0,5.847132685727857
321.0,-15.940388318952825
323.0,-32.6555658202051
350.0,5.087716416304647
379.0,31.014366880552764
350.0,7.949561606233951
339.0,4.99020323774926
355.0,29.10435478885586
353.0,6.631043045972284
272.0,-33.82696032605733
314.0,-9.789725836475702
377.0,30.565333824030713
309.0,7.470643881668165
326.0,-30.799041766190495
311.0,-23.82953821706454
345.0,-10.746609469303767
345.0,-17.21174037150439
377.0,3.3446635762169086
398.0,45.463991459089875
437.0,38.4641287016351
353.0,-2.619142716974499
330.0,-8.450760710759974
400.0,-3.8528620441019132
272.0,-22.800633722032458
338.0,-18.091535603738862
348.0,9.585418811584905
310.0,2.527155254866621
320.0,-21.95160063571873
307.0,-14.853523801021653
354.0,10.321414757328855
361.0,25.2906597975825
388.0,26.27862458375046
356.0,9.215339434872636
372.0,-13.272851698602052
342.0,-9.365451941716573
394.0,9.577048925766617
387.0,4.608632744114397
346.0,-12.34056461675575
367.0,-14.533923242967035
368.0,-11.474339699601792
348.0,-0.38155060944783115
394.0,17.890560536227202
366.0,1.2338972897991527
312.0,-36.436992363478055
356.0,-17.162534936336623
379.0,39.06674289153223
422.0,36.36059736371165
328.0,-7.950887789282264
366.0,-10.118342208105766
372.0,6.621568097875558
357.0,-12.378133762420124
347.0,-21.665906365890436
403.0,17.5485399732109
423.0,42.69847372370106
395.0,9.308701346308528
370.0,-29.293072785460474
369.0,-23.62102614268634
407.0,-2.9432063815632135
408.0,-3.5711307353803288
