raw_emg,filtered_emg
65.0,-0.3772155196886935
177.0,85.20139909233528
158.0,30.21885250713186
86.0,-17.764754859639307
184.0,19.39551262852967
203.0,9.780627641478917
103.0,-33.27865733239403
189.0,-5.8788651689856986
242.0,11.98842521146954
132.0,-25.28223193594129
186.0,-15.317910112795664
265.0,20.36990327629411
180.0,3.9741585678168683
192.0,-6.427524797628291
262.0,10.140487015814541
190.0,2.2008142271760027
195.0,-1.9700400197325378
264.0,11.110761546391618
188.0,-1.0235904112839054
193.0,-12.312095381121031
238.0,2.0546843937887482
204.0,2.547456631163005
196.0,-6.03454522444535
232.0,2.8305443915851685
212.0,5.432253281886867
204.0,-3.7297413532082317
216.0,-3.341065963371902
222.0,-0.5673493209706342
204.0,-0.29296843693348495
230.0,3.3085067401472674
229.0,0.5506043650018249
208.0,-3.1268595425549117
235.0,3.1690824025931374
238.0,2.4113190636732096
218.0,-4.297931650309905
234.0,2.010056767514004
254.0,4.353509789202753
222.0,-5.507375313779292
237.0,-2.1728562684760195
263.0,6.2665125356854805
238.0,-0.09561777667279858
240.0,-2.2986882439810836
269.0,3.5569007745347787
242.0,-0.9255886118835113
245.0,-4.858405463681318
266.0,0.08583917554615356
248.0,-0.838106171911977
251.0,-3.074275452542572
266.0,2.3560852314390823
255.0,3.142441824029377
257.0,-1.0942568163799025
259.0,1.7142545997066927
263.0,4.541139843638055
255.0,-1.7552532619717862
253.0,-7.098773110264823
257.0,-3.0110943018179612
270.0,3.69330751961143
261.0,3.874039537568752
278.0,-1.1837567576147723
259.0,-1.2084738079179596
282.0,4.479536504299005
281.0,3.322960607640512
271.0,-3.3311227619553216
278.0,-2.1565626400473357
288.0,2.2147366315372805
279.0,-0.49401920328107185
280.0,-4.193597163931413
287.0,-2.8857634107135754
284.0,0.9205653294412786
292.0,3.9945577395561176
292.0,0.9983991917564085
284.0,-6.39887608910875
279.0,-6.311694560875698
305.0,2.5338344917875704
295.0,9.901335543662524
309.0,9.334169165970426
295.0,-1.1574894788438237
288.0,-11.19282686137828
296.0,-3.1310681526609088
312.0,11.141111141581622
313.0,3.9212785871224978
289.0,-11.300630691639807
303.0,-5.148479772312231
320.0,7.254892033935595
310.0,2.500041952121047
305.0,-4.948962930847419
312.0,-2.1660907782233094
317.0,1.4762789744431588
307.0,3.0887208058859934
324.0,2.5052439508275985
309.0,-4.106543086942883
296.0,-7.822923466597304
328.0,-1.3687825373075346
310.0,5.330454345215385
324.0,4.439384535289263
325.0,0.03785662773461096
312.0,-1.0801402488397138
331.0,2.0397606975987834
330.0,3.301593211979048
326.0,0.36888727137078
330.0,-2.5427728164620507
334.0,-2.5102496363306686
330.0,1.313825080920993
345.0,4.112279966505689
335.0,-0.40204485869970286
332.0,-4.90807172040096
330.0,-2.805462306432031
340.0,-2.6235916434195548
325.0,-3.2695989806973755
336.0,3.746902212019429
344.0,7.4138783591895665
329.0,1.1191002798664407
321.0,-2.8712548908175846
333.0,-3.880680260190644
329.0,-2.267238656866806
323.0,8.612420639610374
364.0,9.356170779865586
316.0,-8.846994941123556
320.0,-10.19179455346729
370.0,8.882057369215966
338.0,8.676075005811184
348.0,-6.589543937540503
344.0,-5.289853649592197
361.0,5.4880098230239325
355.0,6.4601791471208845
357.0,0.394121900479931
356.0,-3.430391521580364
340.0,-2.226984929389456
365.0,-1.4724492967740517
344.0,-6.324459795199988
335.0,-10.500243396677249
372.0,-6.120095465644318
335.0,4.243813670595868
395.0,10.670717240633483
354.0,8.697979102376944
383.0,4.84639826861223
350.0,-2.5938243478002327
371.0,-15.39651942889904
357.0,-5.135526996709138
398.0,28.499799360169906
404.0,21.14931668547621
354.0,-27.444918912573403
316.0,-30.746335935620735
412.0,6.036805291395427
370.0,4.2965962986663015
332.0,-13.661679501721286
421.0,8.53457111415352
366.0,34.183190360066405
398.0,17.88342214330129
359.0,-14.241859593568016
325.0,-20.848815841539604
391.0,-3.9127512191638116
354.0,2.080715721548925
385.0,-14.694231408020888
358.0,-21.751632125953844
400.0,1.7839370775596155
