raw_emg,filtered_emg
75.0,-0.23276521499912795
142.0,41.15966342835153
172.0,45.80475952434041
166.0,21.287823452166187
167.0,1.4693778332649086
171.0,-2.550053308206099
179.0,-6.837708311427052
175.0,-15.76373648320213
172.0,-15.246188153995124
191.0,-5.482723538906499
191.0,-0.05577966016160568
191.0,1.0655555635578144
195.0,2.3977169726125522
197.0,0.6220232344702992
188.0,-1.0563738349215646
200.0,1.2401476746929272
206.0,2.8370786410345064
203.0,5.823756818364396
214.0,9.55579877000628
218.0,1.6544442555064713
190.0,-10.030679036291433
209.0,-6.445837143864314
221.0,1.8303234947507776
208.0,0.3054174051246104
217.0,-1.492280943282848
222.0,0.6244754395745336
213.0,0.7511646103597851
221.0,0.46762210772136237
220.0,0.05424054179229815
221.0,-0.11556711686859616
217.0,3.0723404718078133
232.0,1.2896659920006313
211.0,-6.987937329868208
219.0,-4.3744467075898985
235.0,6.115059220701386
235.0,4.68568756690777
225.0,-0.35182593892802166
238.0,3.0487731662308124
243.0,1.5835368554107458
224.0,-5.145564597602605
242.0,-3.3037898448828757
248.0,0.4194031917183054
240.0,-0.5322550650354753
251.0,0.739130700540963
259.0,1.0625074630917442
248.0,-1.0397187390029385
256.0,0.919184330636911
268.0,0.03209411488007935
248.0,-5.208956580874892
259.0,-2.2791440312418385
274.0,3.057889438677787
261.0,1.7632219078205138
263.0,3.2632187326825965
281.0,5.100725075063249
255.0,-0.8821542532403469
262.0,-3.1188613551663518
268.0,0.45674282189813764
264.0,-0.855688297935415
257.0,-1.2251731904936372
272.0,1.2120563766801615
266.0,-2.5023304625587377
253.0,-3.756618808753966
280.0,2.373116787536091
273.0,2.785592437038843
264.0,0.22687647051667362
283.0,1.7180516605593597
274.0,-2.0423953137696715
268.0,-5.916908847930845
282.0,0.2977681288726875
291.0,2.5718012844242866
277.0,-2.866916020495435
284.0,-1.5808080668235147
302.0,2.663066364318371
290.0,4.916444651750469
299.0,9.722303124614887
315.0,5.7844987587910515
283.0,-6.635401971745862
286.0,-6.646940363686849
321.0,-0.24550220242113052
292.0,-2.1895602634051192
291.0,-3.9079704024276833
346.0,-1.5638251255952311
277.0,1.7337925428600118
331.0,2.0637432449054187
338.0,-6.50950672956515
259.0,-7.367222277273295
382.0,8.960480855075826
310.0,18.580087303961843
347.0,14.320640944610656
311.0,-0.9776855824078092
324.0,-26.722656125533124
271.0,-23.317749251098796
361.0,14.113057158449946
355.0,16.92120897878299
319.0,-9.429108732694901
329.0,-0.0102588955918326
384.0,10.353077962644937
302.0,-17.9648925671706
324.0,-20.06117193745742
387.0,21.816885079246596
356.0,35.631353859802594
344.0,8.847720670535608
344.0,-7.778124285469666
289.0,-6.650407984394099
317.0,-19.689769335474747
285.0,-35.94069365258209
283.0,-12.094300906134672
341.0,23.17592357555686
349.0,13.422542701996003
278.0,-0.6087948754417449
344.0,16.32192004487962
366.0,10.778918336298226
245.0,-12.966698584638193
373.0,-6.2485197975606
310.0,1.5008363028913039
330.0,-1.5209357838895272
339.0,12.796883982599041
360.0,5.738801684597836
298.0,-29.056904999040242
298.0,-17.66828190449519
402.0,24.950981419889757
328.0,21.748810376159863
315.0,-13.484425372894885
333.0,-25.99441673385998
321.0,1.8780122826011802
338.0,41.8956249254947
438.0,34.45375603370908
255.0,-10.732602299827665
332.0,-30.87814271158041
332.0,-35.04527692679967
301.0,-35.738088407705476
330.0,-10.185315165859453
459.0,13.362521887006565
368.0,33.959379917616936
445.0,71.06770153743354
551.0,54.30371663303856
291.0,-14.42122769781648
407.0,-34.92115427611386
432.0,-26.779091759675673
322.0,-33.12736905517078
388.0,-23.966567145822363
485.0,-21.255784535750426
303.0,-10.08937072531883
523.0,51.56925847134215
502.0,56.719601306817175
319.0,-27.614935809522255
417.0,-39.71772158214038
380.0,27.00354974521968
457.0,28.38234607600989
271.0,-13.89865953399773
422.0,-13.144664807681895
275.0,-0.40625189562231734
350.0,-4.7693903484926174
317.0,-2.498288921215778
330.0,4.998370119532018
320.0,2.4426084442509524
333.0,-15.327350638385976
296.0,-36.426791772566766
354.0,-20.034757031069436
375.0,33.67310338635918
473.0,51.8505675514821
359.0,10.325483420763058
395.0,-25.344619177138778
366.0,-20.366957373609498
389.0,-5.957600233408409
387.0,-3.3610841121399524
