raw_emg,filtered_emg
5.0,-5.26594985681724
106.0,167.5564415252861
442.0,125.68036365011477
114.0,-5.094956763624442
147.0,5.451095596672596
467.0,37.288190804127595
121.0,-44.54183580646237
149.0,-53.661529535930455
417.0,10.175147574400931
100.0,-30.741040827519384
135.0,-56.561736292891815
299.0,10.820611822778007
138.0,15.031786805041705
122.0,-14.325318102985936
226.0,12.989354541167902
150.0,15.888831588251378
112.0,0.10658320953486555
205.0,18.169882140066452
182.0,10.308968608997594
106.0,-3.9011193665772073
220.0,18.769441004273382
208.0,2.495668864862216
111.0,-28.69033837921512
212.0,2.731105782612657
263.0,9.017650334367698
137.0,-28.127628674531195
226.0,-0.7896917343284473
316.0,31.9358492562752
197.0,-1.9378481121354691
221.0,-5.958107968284547
323.0,17.31856710207389
207.0,-6.19659520653867
213.0,-10.682147892058323
322.0,17.37287313193211
216.0,1.7152246277543903
206.0,-13.980406544372064
294.0,7.844926851638059
220.0,5.21544348903899
209.0,-9.0190876044383
267.0,3.207659902161523
227.0,4.234615945597701
214.0,-4.307363428704694
249.0,3.473513705896093
247.0,1.6757148044365051
202.0,-4.8932057775914695
259.0,3.342874055218689
250.0,-0.8469963357745249
210.0,-8.994397663988462
259.0,2.139972761995309
268.0,-1.2924519133495043
219.0,-12.30032222958833
267.0,6.414783339226647
305.0,12.467106768116228
228.0,-10.36927483509305
269.0,-5.9342362108959135
308.0,10.758627465242913
261.0,1.2379944962587985
269.0,-1.4139720599020484
312.0,4.8745141493050825
265.0,-5.09257776140421
255.0,-4.736994587971281
329.0,6.11476581384079
257.0,0.5883795663878526
271.0,-1.6729219726578073
311.0,2.1023615057699088
266.0,-4.200972707446702
259.0,-1.1252028347836942
320.0,-0.011561205210540937
247.0,-18.112361781530943
257.0,-10.24771654889662
338.0,20.125888577410084
282.0,15.466826528792025
276.0,-2.612067431284885
301.0,1.0874535281049185
286.0,0.4857528754803937
268.0,-1.9595884487714963
308.0,8.020285154462226
294.0,0.7265749949645303
253.0,-17.7128334935359
298.0,-8.944519223644832
311.0,8.238639403482807
272.0,1.8780572857844953
336.0,-6.220339383710493
279.0,8.13633943330094
344.0,20.66485972004815
320.0,4.9181567010838165
278.0,-15.435971390393544
308.0,-13.632675922212028
311.0,-5.31353262886644
295.0,-0.294499424849064
335.0,9.50018587805986
320.0,11.65726954840428
308.0,0.6048183672842535
317.0,-6.461720022737156
291.0,-10.09683544019865
325.0,-12.30383715046096
300.0,4.8136342576442175
360.0,24.7672314875005
333.0,9.621045061352559
293.0,-15.586045300210765
333.0,-6.3854679031015324
327.0,11.045690117552054
327.0,-0.09196608313306132
311.0,-14.325387365289432
318.0,-3.410709353115409
342.0,10.591463732508451
313.0,0.5229732322099625
317.0,-15.915764055517645
321.0,-1.6807311169889403
335.0,27.995764903336475
363.0,17.071748356218258
285.0,-23.24552394853642
290.0,-26.086233493806954
353.0,2.6355040784930113
312.0,9.129817421865635
341.0,1.5361756230495067
350.0,9.831790831194413
337.0,13.87057392051142
337.0,-8.256846285437547
333.0,-22.64362459537049
326.0,3.685281024890381
399.0,28.635728075508577
372.0,11.642038157677632
324.0,-10.353553462756015
360.0,-21.03635218606335
343.0,-36.708290323568264
321.0,-13.979518747453316
438.0,38.19713109401006
390.0,19.62757130530943
341.0,-31.643310167665078
363.0,9.004118473143988
492.0,76.52696892268492
386.0,44.65834573876235
337.0,-38.82159390158338
325.0,-79.00402243350413
306.0,-61.612241204839044
366.0,-9.902630344896945
473.0,27.050247107728552
377.0,27.66040870436844
496.0,34.06342621952868
411.0,42.22199324070704
463.0,2.990253164247258
320.0,-42.040955760505014
421.0,-19.053837024067906
403.0,30.851737345723624
417.0,25.40429493338817
358.0,-22.682929024142016
302.0,-49.6188928272284
352.0,-31.578040958274123
359.0,14.639643092834387
394.0,45.85999842851513
419.0,26.291102929454965
302.0,-11.649495294679578
386.0,-16.840696810163998
345.0,-4.031620632070904
385.0,1.9898356930493484
384.0,10.13245418660432
396.0,7.249384285044013
376.0,-16.880927184731227
354.0,-23.288562775655674
407.0,2.348642642187718
414.0,21.258930683497766
391.0,18.210147484017543
419.0,10.819606694995311
377.0,7.297922221882547
382.0,2.3992322874447742
363.0,-15.774569527965635
343.0,-37.72872974673976
325.0,-27.776668604176425
405.0,8.470453061761777
390.0,24.997276409258863
386.0,18.259952890480278
421.0,16.86834315235809
374.0,14.915166418570598
386.0,-8.358564781104345
373.0,-31.699839058888923
334.0,-20.591157614544546
434.0,4.370593213581768
388.0,8.71465086040733
395.0,8.870057161176558
431.0,14.384392642886963
398.0,4.285935504858603
368.0,-10.909643969641152
422.0,-11.457636500149075
363.0,-7.381184354026643
407.0,-4.201123764369456
408.0,1.8601103335895601
394.0,4.51131392199259
404.0,-0.9158523751475063
405.0,-6.009727352955488
385.0,1.6981814135958384
431.0,13.656351042539459
405.0,7.9786780211560515
390.0,-7.24826934422552
399.0,-9.962760896305968
394.0,-8.366136094720733
384.0,-13.28928914037947
410.0,-7.860137314878973
403.0,13.08274260972951
441.0,20.64871709663734
399.0,3.190358901300006
406.0,-7.571480075150758
396.0,3.4560450326930505
429.0,9.31455138805419
389.0,0.7251285628452386
398.0,-4.992627485353942
406.0,-7.322659971021877
377.0,-7.865533038364587
415.0,0.9827619952611646
412.0,8.617267972165086
414.0,6.9443570560376005
417.0,9.16421657772708
437.0,13.962315398159769
419.0,7.1879381799681825
418.0,-6.278626204335047
419.0,-13.722931093914408
418.0,-10.4168941879336
441.0,2.356582367133501
