raw_emg,filtered_emg
84.0,-4.499051759101449
113.0,111.75988428014155
397.0,114.69302246145057
118.0,17.061031248217816
103.0,-21.71731537437754
284.0,3.9313671990520556
110.0,-25.879790510112493
102.0,-46.64776342344537
220.0,-9.941139360609304
146.0,-12.494145386410924
92.0,-20.99726426435625
211.0,14.045849807535136
176.0,7.943122994869414
91.0,-9.215444063778328
206.0,22.68953821268257
215.0,11.537893566845835
92.0,-22.7185133728003
207.0,12.490120073967118
272.0,17.640494027157914
114.0,-31.921422418778754
214.0,-4.8640710537272875
328.0,36.476055806283426
184.0,-1.7155125924236891
217.0,-11.512238928641702
329.0,17.399850622370288
203.0,-3.72558687339688
213.0,-14.65611010690493
318.0,11.471006420215929
212.0,2.4702384704162865
213.0,-8.769038973311478
292.0,9.644620098091394
214.0,4.348754475581394
205.0,-7.110123477485511
264.0,5.199243064926725
216.0,2.564716348081421
202.0,-6.13938083897162
244.0,2.1386607825400983
230.0,-1.43092807072701
198.0,-4.498984622700769
256.0,11.280896725196978
256.0,7.778668700371442
199.0,-5.687467449783643
259.0,2.267119804246876
256.0,-1.558561366975169
211.0,-12.303657861905885
264.0,6.383143796249078
285.0,9.535864716900981
224.0,-17.15043187962709
248.0,-10.127035663160607
307.0,13.678360133868111
264.0,5.195043235628555
252.0,-2.154059030787792
319.0,1.850317200962911
247.0,-8.356517463446878
261.0,-9.139023902804457
313.0,1.5614584323406095
268.0,0.14042954124146778
276.0,9.027534003225984
331.0,21.60073969065541
282.0,3.738987966411582
241.0,-13.184455913544328
319.0,-7.6129222417136235
259.0,-9.172293307765722
258.0,-14.050585935023975
323.0,-5.980694694411054
290.0,10.66627101877735
308.0,27.001991881247406
351.0,6.569808869918144
228.0,-41.748107817818116
288.0,-27.69580615172564
337.0,38.16421553203302
353.0,41.75061886786586
275.0,-2.408239135647866
296.0,-1.7633990986858916
315.0,12.928528725805231
248.0,-19.35249474309348
237.0,-50.92011211371341
294.0,-20.467421487437026
283.0,34.884252997285046
359.0,31.744625195830025
292.0,-17.15141152337478
251.0,-17.11355362512186
366.0,17.805794109747143
334.0,7.221446119485729
266.0,-2.188871857012382
416.0,30.96399694311457
303.0,16.91633738884637
287.0,-48.181935143470895
272.0,-48.828606099898074
339.0,10.961791884841196
342.0,30.629825885310968
340.0,8.505056049966448
309.0,4.033303521357146
343.0,10.747447397123935
306.0,-1.2353278572270812
307.0,-15.179108524738606
298.0,-13.91000815246976
322.0,-6.208701510697245
318.0,6.635186682630396
327.0,15.30997561382677
362.0,3.5754981287728524
264.0,-8.317753569541809
371.0,-4.075360715674531
305.0,2.0794584220470167
364.0,19.298238606057136
359.0,28.30087738835289
304.0,-33.396737739886106
288.0,-88.4023292038633
297.0,0.6210566874035202
496.0,105.10990410877027
418.0,40.049469159700315
264.0,-44.74124267057982
392.0,-12.304214169771052
346.0,-24.506821613526107
312.0,-72.3264172550589
341.0,34.87269932868078
617.0,132.82239206003283
313.0,10.36902248251814
295.0,-95.59603026093112
376.0,-15.233264117259646
415.0,27.340393155964467
305.0,-39.38819113467939
359.0,-34.33066420494936
419.0,32.78073785104846
378.0,36.613676050573126
400.0,18.63832719034416
401.0,35.17924200160453
359.0,23.089007771021354
350.0,-32.58948002719375
276.0,-54.92837916115241
317.0,-33.94241865490226
374.0,-18.71946295616376
315.0,0.5111402639991245
411.0,27.617727569171965
439.0,26.706139240652206
325.0,25.56447019657013
486.0,40.72474776412993
381.0,12.509095277882468
321.0,-40.098456621063306
360.0,-46.949187231197016
373.0,-27.80875748072815
345.0,-7.953151661458857
424.0,15.40579996414202
422.0,12.6708957641617
335.0,-3.711644935216167
434.0,6.593678764324572
384.0,16.67874178383081
375.0,8.228256892902706
383.0,6.184851777704512
369.0,-1.3299848424672085
317.0,-20.767192626420485
356.0,-14.953853984396808
346.0,10.371908408121625
370.0,9.851949667504353
330.0,-12.131903334259727
344.0,-16.493794263333164
369.0,2.665861130921063
374.0,14.730592906295659
382.0,-1.4032647024287712
377.0,-16.151236672392194
370.0,6.74469116356916
448.0,29.217332483180094
389.0,4.772355467065211
355.0,-22.40711163177284
403.0,-4.167780089309387
405.0,27.257287234764622
388.0,29.34664063635728
405.0,2.4963285066298484
323.0,-22.317369811243513
354.0,-15.937324484494138
385.0,3.0017456167594334
351.0,-0.5247557340238282
378.0,-9.990769326509561
384.0,2.353471566751403
