raw_emg,filtered_emg
221.0,-0.1324347256306595
174.0,-50.732678711281615
120.0,-53.884913631473395
168.0,-13.724417716768375
202.0,8.679774657204012
151.0,0.24099173786252948
175.0,5.903747178301526
204.0,16.798680483669884
168.0,7.266872069728956
178.0,4.964373907715448
212.0,11.5374977283405
175.0,0.11483861327727912
177.0,-8.55952149498977
206.0,0.3612917933828233
186.0,0.5016679756877789
186.0,-6.938201389435732
198.0,-3.3002030243949245
195.0,0.8163263341754194
191.0,-1.71790795565992
200.0,-1.3288420203962272
199.0,0.6952998638237187
198.0,0.6548816216179539
204.0,1.0236954346640386
207.0,0.010848418558273454
201.0,-1.1028805356949907
212.0,1.05190632135673
215.0,1.4219949198681672
212.0,-0.039297993118886154
218.0,2.2392688330403208
226.0,2.4319273876761556
217.0,-2.3540843272816656
219.0,-2.9133427342983156
232.0,-0.3427689309591836
225.0,-0.9544073479162755
229.0,0.030494620355084268
241.0,2.380937149562806
234.0,0.7908924503116475
234.0,-0.08136741054492658
244.0,0.15875807908856543
235.0,-3.1334022310499803
236.0,-2.7493998732454155
248.0,2.671318402678984
244.0,1.5961029600035166
240.0,-2.074056677799466
246.0,1.661451159983697
250.0,3.193857196688354
242.0,-2.696505944797829
240.0,-3.5976864514519225
254.0,1.1521247842707125
248.0,1.9570545744848644
250.0,0.7071357134738508
255.0,0.3810218549575007
257.0,-0.028068422850002384
249.0,1.6235684618539905
272.0,1.6394817075568424
253.0,-1.755146692125085
264.0,-0.3274999872422437
266.0,0.7274922036231457
272.0,-6.235364211512391
246.0,-5.180917505399647
300.0,6.937187111993648
268.0,7.348193555382523
276.0,-2.9959973058265637
270.0,-4.676899570870065
281.0,0.7402163134276323
274.0,4.255865577936626
288.0,3.6287855634249406
270.0,-3.2779365311791664
276.0,-7.859925848526276
273.0,-0.24602540382045945
296.0,6.077482318119206
279.0,-1.0681082674593878
276.0,-5.886152792554837
303.0,3.7168320521464215
289.0,11.115103963773372
301.0,0.46914072292819825
284.0,-12.304472596047463
284.0,-4.241618439435097
316.0,9.589698967730355
302.0,3.3164010455274373
290.0,-6.646249850116671
303.0,-1.3310403738958425
304.0,1.094210805693897
304.0,-2.240286861715976
292.0,4.07723218213405
330.0,2.9715096306398783
274.0,-12.218733859063024
299.0,-7.9109468634181255
332.0,14.921529767261429
313.0,17.801041712662407
314.0,-0.6840744862225325
299.0,-13.895097608839997
304.0,-11.971203748271424
310.0,-1.3297153608034495
341.0,5.359384919214492
318.0,3.7617727701106896
340.0,2.8822593582025924
335.0,3.274340848186421
335.0,-0.8532581496040113
334.0,-3.194198749639025
337.0,0.6577341585218703
348.0,3.351901958336873
325.0,0.5712053238976909
342.0,-4.751913793562888
323.0,-5.8139161245538915
322.0,0.5069453548303666
352.0,6.336318275630554
318.0,7.834418378428785
338.0,5.56171886937792
318.0,-7.0710543911806845
314.0,-16.152301463561766
315.0,0.18825323100171565
363.0,14.618559940552984
327.0,-0.14179872733237742
326.0,-10.438835581490455
347.0,1.8806145885429104
370.0,7.913742355071813
325.0,2.4148773983425578
373.0,-2.7098500333224673
355.0,-5.702488338141274
320.0,1.7558800764236158
412.0,10.948382952037486
334.0,6.368173076249356
343.0,-0.4789292746661574
366.0,-9.640369560225283
316.0,-21.010636737574757
317.0,-7.530885263863825
410.0,15.993090873347047
315.0,10.163579502825472
354.0,-8.571518179601822
352.0,-10.361908170489077
336.0,5.5465698240706836
388.0,22.942112163211842
366.0,7.166847408228421
316.0,-33.79758173356636
348.0,-29.19706281092896
359.0,21.43843436549967
442.0,34.668897584800675
339.0,4.379885471259578
371.0,-9.770167530748607
388.0,-9.7532707464229
325.0,-15.855613163673453
384.0,-13.734712450391632
380.0,-3.7524206975726058
374.0,9.552111961706768
403.0,24.047680435096918
418.0,14.4349338561016
325.0,-12.14946159301476
390.0,-16.74644952831165
347.0,-8.527986687862644
367.0,-7.222866690430278
370.0,8.209336125849697
405.0,33.71355019914251
383.0,25.663217440924786
342.0,-18.88450330290221
327.0,-42.66929449422844
350.0,-7.7535624409642505
396.0,34.18424951129198
395.0,13.421741015883004
337.0,-27.741815521795967
355.0,-7.446949786210544
444.0,34.440170131153224
369.0,20.56375432796442
394.0,-10.6202868296885
389.0,1.0802222955417924
