raw_emg,filtered_emg
128.0,-0.8458684711353537
149.0,22.640785286134808
191.0,26.295348797009506
161.0,7.4150045728690195
151.0,-6.504140058923417
180.0,-3.0809540643543274
167.0,-1.7932362770899224
171.0,-5.257103316452746
177.0,-3.8013726784877946
181.0,-3.5932913338463006
170.0,-3.773932487437367
188.0,1.2267768654234679
191.0,2.3436086525596496
179.0,0.1451639367608646
196.0,3.026219212390318
198.0,2.7625141464021223
190.0,-1.486719522604851
198.0,0.8465390463087561
211.0,1.0644252177309477
194.0,-5.679332568688984
204.0,-3.663869268877174
221.0,3.876779136409321
214.0,2.3680830306388914
210.0,-0.11770076079274619
227.0,1.3465118869386554
212.0,-1.3067798003087994
214.0,-1.678601679000192
229.0,4.175127146066535
218.0,3.4643736719120612
219.0,-2.216843793397284
218.0,-0.6180399409493085
225.0,2.1590307171137244
220.0,-0.656436965165836
224.0,-0.013823238607146626
229.0,3.905960023729501
232.0,0.3301745161548961
220.0,-5.668431800847059
234.0,-3.387361731369272
238.0,1.5047611444845526
237.0,0.9263535474940832
242.0,-1.6995306578735618
243.0,-0.6938805031139319
246.0,3.046693856953317
249.0,2.7934249852588633
252.0,-1.9551656792624201
236.0,-2.276334253387176
261.0,0.8763668225532717
250.0,0.39981865860243915
253.0,1.4312492590039803
260.0,2.3213831219345282
261.0,-7.106853599915793
234.0,-11.646638250779727
292.0,6.383347939192851
277.0,22.106578188398103
283.0,6.6087609006904815
266.0,-16.119813393944312
255.0,-9.07815612447778
297.0,8.826505335520876
288.0,3.2385044632864286
262.0,-9.013417740852017
278.0,-9.32747168934778
286.0,-11.284487600826843
253.0,-5.211668915884846
322.0,16.771564551313855
289.0,17.125469653938858
279.0,-7.007888696632872
263.0,-8.279958363520501
302.0,11.504959579030556
288.0,12.549110214801283
258.0,-5.824614507549613
290.0,-19.573059158891507
238.0,-12.38324399587947
317.0,11.871940921528997
300.0,20.820163554679436
297.0,2.4525235359217143
280.0,-9.507906600789436
299.0,-1.8167862649500195
304.0,2.2223146194116223
289.0,-1.309936022986437
312.0,-0.8149931960092798
295.0,0.4404268148341095
298.0,-0.39732604779774927
307.0,-0.29047030399375084
285.0,-2.0484632951075064
307.0,-3.5332850457348237
286.0,2.29998254219067
318.0,7.869140399556016
291.0,1.9689308019285723
302.0,-5.782157513655248
294.0,-1.735355617442358
319.0,5.9977388138531635
306.0,5.656310118692444
323.0,4.954512615615141
321.0,10.99347817142886
325.0,9.790134392621354
321.0,-6.516795832299163
292.0,-18.003494570791567
321.0,-10.983978552256985
328.0,0.4708760119989668
321.0,3.4486034027818366
342.0,-2.00316921101227
304.0,-13.298085559983493
322.0,-19.219206635368167
314.0,-6.748758954639662
353.0,15.986982658939272
342.0,24.17744096904805
329.0,6.215907729134791
308.0,-16.949281036443793
278.0,-17.15312219030151
325.0,-2.125601845188444
295.0,6.575915711729396
328.0,15.991745516929265
313.0,20.64005213596527
289.0,-11.549893843732372
270.0,-48.870807104026845
251.0,-22.57647948790454
369.0,26.80149677327177
324.0,17.204726318855183
304.0,-8.872756064092416
355.0,10.30129798261012
358.0,22.988424574786123
330.0,-9.81964468906133
309.0,-40.2418601800104
331.0,-39.959866553468245
313.0,-20.310319898928476
412.0,15.758575903323939
363.0,48.26878925849311
465.0,47.93611741334531
312.0,26.500377586449403
410.0,7.205054904626604
294.0,-6.715157517479026
340.0,-6.339179546712664
321.0,5.303950727011433
340.0,2.4168678015830185
290.0,-9.367232661798862
351.0,-1.7760717552497138
332.0,16.509979646415285
372.0,17.90374707519235
356.0,0.6960124200494784
