raw_emg,filtered_emg
37.0,-0.15517118180339473
174.0,108.43944769444441
180.0,50.00008467470698
86.0,-22.883769959049932
175.0,10.735248489224574
233.0,20.00386654543181
127.0,-30.622973239153787
178.0,-24.226276670775274
249.0,7.979367183079912
169.0,-9.05010862250722
183.0,-11.668661831342478
255.0,12.473027316533322
176.0,2.6771453092669377
181.0,-8.450387879820468
231.0,6.065969707261509
182.0,3.795052368880838
181.0,-4.144614017600896
221.0,5.892327239602557
193.0,5.0024044596857165
183.0,-4.421145688795136
212.0,-0.6905166265325917
200.0,0.4166166927402444
190.0,-2.798721033500365
215.0,1.8415468752923188
214.0,2.2560215756913946
195.0,-0.45733456808440964
221.0,2.496754277739576
216.0,-2.265030128036423
196.0,-7.713632318829007
222.0,1.8621155518022354
234.0,4.76130251778803
208.0,-4.34919919212579
223.0,-0.9138170346208458
247.0,4.617001789342674
219.0,-1.6442347586012016
231.0,-0.7817527114733183
254.0,3.167280424795904
228.0,-3.078057130914871
235.0,-0.7884990129389138
266.0,8.395107486899295
237.0,2.255530564026233
237.0,-5.165716169278648
254.0,-0.10257864942687622
242.0,0.7146600339140352
239.0,-3.5956176091553305
252.0,-1.5624138536379992
244.0,0.09931168050085842
246.0,-1.8832020960041547
251.0,-0.3777829835271381
255.0,2.602222406982767
253.0,2.5788092057348404
256.0,0.13007798563958783
257.0,-2.707146744219018
254.0,-0.757835558984884
265.0,3.2760800377168566
265.0,-0.8428240161555041
257.0,-5.03190237332185
265.0,3.18482078485844
289.0,9.65425462362819
259.0,2.0861069505996195
271.0,-6.60239555477011
265.0,-6.897713515694621
273.0,-1.1030523718376728
276.0,5.231492847794082
287.0,1.318213953395031
265.0,-7.256028754362223
281.0,-0.8009157746955141
289.0,8.675761492145321
288.0,-0.9719347016262223
264.0,-8.496905575970587
298.0,4.88449737942411
294.0,10.883098335202252
279.0,-4.0264916577417775
277.0,-10.739789364405368
290.0,0.56223759061788
288.0,6.27389297874729
295.0,-1.176790723315878
276.0,-5.350089576625909
297.0,0.08707900396223511
293.0,5.114803833228835
298.0,5.531736262472124
304.0,5.584590128561725
290.0,2.543937744185336
302.0,-6.440955056898859
282.0,-10.56944138275598
297.0,-5.12190792602104
313.0,-3.0435072872945796
288.0,-5.695640381941945
322.0,0.06459997708155585
320.0,11.263024965793209
326.0,14.223368897465953
325.0,7.509246101796272
313.0,-0.8210952711745916
309.0,-3.601061147364126
316.0,-2.162690501800479
307.0,-3.90017635329363
316.0,-7.48786941503853
300.0,-7.676474935054616
324.0,-7.011112667702867
317.0,-2.366167305820994
328.0,10.349936681460441
359.0,16.15288753524062
325.0,7.8631696943144505
334.0,1.4890068637753908
337.0,-0.2595256190518933
322.0,-5.269270398446587
320.0,-8.39934299509983
330.0,-10.5756332505638
314.0,-13.639228525422235
326.0,-3.163561070770148
359.0,16.226864366568698
344.0,18.092473528126664
344.0,5.744835882464278
341.0,3.663252653080415
339.0,6.281036642181313
336.0,-8.33469799585012
308.0,-27.19878466537647
333.0,-17.3256342728537
345.0,9.108736058872248
369.0,10.36062151595776
348.0,-0.8371166696695553
356.0,13.642984275128775
391.0,23.89328068233454
344.0,-5.07087366186472
319.0,-27.347530792348568
345.0,-11.90710565938059
361.0,2.0245031132103257
332.0,1.1311243137319362
362.0,4.4311116538431525
357.0,4.594419187819543
324.0,-0.2816239015034423
354.0,1.190025221287757
352.0,3.251728233430645
320.0,3.659232181808479
357.0,1.68162357656802
340.0,-7.610640640823383
304.0,-6.790603767438238
386.0,7.401178296944927
335.0,6.202027561513519
344.0,-7.665671309409944
355.0,-8.541194542077747
365.0,0.026410042435166647
351.0,2.7994829214833405
392.0,-2.529242274746482
358.0,-1.9202427718111188
387.0,13.8433218850833
404.0,16.441158247177874
368.0,-6.247426446782088
357.0,-9.992295344150927
396.0,11.006115169992738
386.0,7.78263229580387
341.0,-14.998469960879921
374.0,-16.563486688962072
370.0,-0.44628813056618977
382.0,15.968123102780233
417.0,23.875230966380137
376.0,8.20379835026753
384.0,-13.95619154403247
369.0,-8.13811083537505
400.0,1.036196772086759
383.0,-17.72570294752455
377.0,-18.01923803808444
415.0,24.13030046658253
470.0,36.903972041345604
352.0,-10.806018447882655
370.0,-47.043254696830715
385.0,-17.52212780392285
398.0,45.147482108004866
478.0,60.909975655133564
344.0,-3.8559491331328344
313.0,-67.76761476255011
314.0,-43.73162016579654
384.0,18.741836307699206
395.0,27.06511964669785
350.0,-4.45838805271827
373.0,-13.54660134335063
372.0,1.319457777138286
403.0,9.463214037009921
405.0,4.982604354354822
409.0,-3.1824447083792173
