raw_emg,filtered_emg
81.0,0.5471190506916139
175.0,68.919299476511
147.0,24.553914257476105
93.0,-9.938534045229348
182.0,18.467865789297733
175.0,4.547519205337222
103.0,-24.624817466468922
185.0,0.9189203442262296
210.0,3.073940622949984
116.0,-26.464208770613375
189.0,-3.1392897637872634
249.0,18.547789577204867
147.0,-11.137294764601275
192.0,-9.418417166450354
257.0,18.13130164602702
187.0,4.563773384074046
194.0,-5.7825046048286355
255.0,8.655329687248111
191.0,0.5629268862478688
195.0,-8.451279294930268
240.0,4.685484303812825
203.0,3.679709240329129
192.0,-4.94133943138923
231.0,1.6842151230015667
200.0,1.9821832678953677
197.0,-4.783635693141559
216.0,-1.9698608130184694
209.0,-0.3306034790430873
203.0,-0.11191193535326133
223.0,4.879571973158323
224.0,1.3439373497749025
202.0,-4.247181475495406
226.0,0.4323201102063443
232.0,-1.423839177386132
208.0,-6.736938162103898
234.0,2.0595357458001198
248.0,3.863539112594763
218.0,-7.365111992490107
235.0,-1.7080127946070611
263.0,9.567291667030688
238.0,1.8679179940217554
237.0,-2.2091013772088353
268.0,5.565133238405379
242.0,2.546838293025983
245.0,-3.5911490499257637
260.0,0.577100721103694
250.0,1.37577971666237
248.0,-2.432063897932193
260.0,-0.1467651989385063
254.0,1.9149074040317329
254.0,-1.1386968901875456
255.0,-2.8545009647098163
257.0,-2.1766074270028444
253.0,-1.8158771093737394
260.0,-2.616713453935029
258.0,-4.137644208337973
256.0,-2.0812071968098476
272.0,3.8894181068140483
271.0,6.382551310033974
267.0,3.0976575888748124
271.0,-1.373622486175016
265.0,-2.6279786677496872
274.0,1.9574818152309637
280.0,7.623154827903523
285.0,7.317930447702384
280.0,3.978882953263773
274.0,-1.0191171252951987
284.0,-9.105472452917136
267.0,-8.061318534497087
288.0,1.4021722492596078
299.0,-3.3832052658659544
268.0,-11.484775809816377
297.0,3.2263928348812465
323.0,15.335179921002394
281.0,1.260929509604693
292.0,-9.283335082011877
291.0,-3.285528546285443
292.0,-1.4289966993814962
285.0,-0.7592900170378425
309.0,6.458141216391221
285.0,4.266457078555659
299.0,-5.762492118334045
278.0,-2.866433223460705
315.0,6.269849598890168
295.0,2.7642692247082716
293.0,-3.2330691171756563
324.0,4.849804536962416
296.0,14.19135080902726
339.0,6.170042069947344
285.0,-6.242571202882062
316.0,-4.544448856798525
307.0,-6.12952286759999
293.0,-24.003703573639715
294.0,-25.691447186014656
322.0,3.5336126650553776
359.0,23.579223923986078
330.0,13.726505503908903
337.0,0.8145448283562208
333.0,-1.2191204351362814
323.0,-2.0288262778264494
345.0,-1.910657084092855
320.0,-1.6708166025992588
341.0,-6.402269858907168
334.0,-1.317582050517501
341.0,17.85972395783874
373.0,18.41017722980819
326.0,0.9376670711946711
334.0,6.422928973381939
359.0,15.503804563121314
323.0,-13.940744187611598
269.0,-39.855776590234925
351.0,-14.786808320000107
339.0,21.715324343236183
357.0,16.419441188187054
329.0,-19.076500085218996
329.0,-27.493853296198854
319.0,3.493717707255521
405.0,14.061127679150944
353.0,2.225183968233321
327.0,23.87538263398387
476.0,31.854158144768295
261.0,-18.47972710009187
367.0,-22.327432443807457
408.0,46.59666857417366
365.0,35.67934491577464
304.0,-70.4138756755587
282.0,-82.55056399854107
310.0,21.940271268211895
502.0,55.12120477047806
280.0,7.835957891545599
344.0,18.497962518082634
465.0,42.047757815187545
231.0,5.9506790339021585
339.0,-23.316794912280653
282.0,-52.74484249379245
202.0,-91.95665934982364
285.0,-32.72934158788992
426.0,66.53878635209144
367.0,39.03363542017536
352.0,-22.127137980706586
349.0,15.381960135911635
510.0,39.019690005731555
345.0,1.6811750177494584
429.0,3.9183863696484975
