raw_emg,filtered_emg
213.0,0.14742344155730724
193.0,-6.3265916504301
176.0,-9.320511694341274
167.0,-7.555318930244912
161.0,-3.5311789915342118
157.0,-0.4798648718863879
154.0,1.3848602515674688
152.0,2.81260008573438
153.0,3.043266747096107
150.0,2.3030703465350224
155.0,2.47989766972798
154.0,3.0750094667595893
158.0,1.468666560250772
155.0,-1.2546177681195756
159.0,-1.5058631326611964
159.0,-0.7438310471747829
165.0,-2.149411822383553
159.0,-2.738965444836344
170.0,-0.461130910915447
170.0,0.3569838875809656
171.0,-0.5456942391773473
176.0,0.7549550172831985
180.0,1.804817484527352
180.0,0.025729819225006084
183.0,-0.17223675081493825
189.0,1.900498627271579
191.0,1.2747229346853002
191.0,-1.121383756718643
195.0,-1.1206574109938585
199.0,-0.3129244441539919
200.0,-0.9096643625023573
203.0,-1.2182228773902908
207.0,-0.5703026137973537
208.0,0.1554616678312172
212.0,0.6845711486455575
213.0,0.6418163777865529
217.0,1.460119676629992
218.0,3.4472415007476953
220.0,1.134131847855821
219.0,-3.7267943567778907
220.0,-0.8249918389279624
227.0,0.638478258999942
220.0,-10.588289034080871
237.0,-7.107235746719232
224.0,16.65642735833362
290.0,8.652936803529458
196.0,-21.775457047775333
236.0,-4.016019576314527
309.0,32.42803950085778
237.0,14.147513729478746
236.0,-19.794771264175356
243.0,-13.539833384592175
243.0,1.0925035223565163
249.0,-1.9221485843733928
247.0,-3.1653745982294157
254.0,1.577651959405912
251.0,3.3021457097785927
256.0,2.1325902627488498
254.0,-2.190164773374156
250.0,-2.761872466923494
268.0,7.187625033964192
261.0,9.008429856195965
273.0,-6.237189704958396
229.0,-10.13105415599472
289.0,2.3832749872247883
263.0,1.4180377041677663
256.0,-6.935145109264268
286.0,2.532280613710778
277.0,12.625055987711182
285.0,4.764322546455303
272.0,-1.0452164318125976
282.0,3.360064725548739
278.0,-2.3423131231352903
264.0,-16.135753830156446
267.0,-13.937921980953673
291.0,2.212491177956571
296.0,9.7890513232322
288.0,4.348809717604711
301.0,-0.49986329562398146
285.0,3.2833273153285845
302.0,7.079388781619352
303.0,1.4693868438341573
274.0,-5.402485954105428
296.0,-6.500433224788358
290.0,-4.056708388196696
298.0,7.046349276694653
302.0,14.730748348453194
316.0,-3.0285150298169334
255.0,-18.397891708152358
302.0,-3.617637236025744
329.0,5.847145051859917
270.0,-0.6131583254898636
348.0,11.82983417432078
315.0,21.258071902288133
311.0,-8.798402759485729
276.0,-33.72193523168921
304.0,-11.433080042438574
339.0,15.84887151936491
317.0,8.232988319811605
320.0,-6.679801090783473
312.0,0.12053673404668047
335.0,12.029625911882322
323.0,9.272276180042983
319.0,0.9557445084625878
320.0,0.12103309179652588
312.0,0.8509064209219579
325.0,-5.229972684012355
303.0,-11.257755039695171
320.0,-10.05860356523668
333.0,-5.083919416755261
328.0,1.2391537959325953
354.0,6.5575128821043585
359.0,7.626741001207433
340.0,8.734119715182361
377.0,7.604094385162115
331.0,-3.226503415543243
346.0,-10.453295962776878
339.0,-3.451217162627179
344.0,-1.17908589652876
336.0,-9.02510276723744
329.0,-4.077024801884596
355.0,9.8496459346425
344.0,6.7400266400210205
332.0,-3.390336327193845
344.0,1.9091373531386002
348.0,6.693423109365219
338.0,-3.936947834663413
337.0,-6.6873954192095475
361.0,8.013557238363363
348.0,9.863743542346223
361.0,-7.999346520401185
324.0,-9.58187906257034
375.0,8.154848882323767
359.0,5.844058737575665
337.0,-13.033062272929808
348.0,-10.058967736416967
360.0,5.880106929035429
357.0,4.477161331980315
345.0,-3.518924530973254
351.0,-0.30095121924876056
358.0,6.257285318795675
346.0,10.001361082472311
369.0,11.190563275371932
344.0,5.388290384092378
344.0,-4.344983237401903
345.0,-9.744305933460309
337.0,-10.298228510948382
362.0,-7.754202713761437
346.0,-1.7862059645097412
403.0,7.004379140025941
355.0,10.809801796378782
399.0,-1.2724064046741057
369.0,-11.456380626360987
363.0,8.682051835188894
445.0,30.387715772325205
365.0,9.922773270006898
342.0,-25.896131266580905
369.0,-31.883388799154325
319.0,-15.91163147253175
385.0,-6.13853764404812
362.0,-3.9962104944351173
368.0,8.85122264549119
409.0,25.75568463070957
390.0,18.559212402948127
377.0,0.03748081542085657
384.0,1.0473265962960912
