raw_emg,filtered_emg
5.0,-3.8544548916787633
162.0,190.72004209326323
405.0,139.23841946352456
108.0,-4.522804126678392
166.0,3.367804695488453
403.0,39.178267280350724
124.0,-38.790251189271764
151.0,-65.2469057723524
318.0,-11.846804895807317
129.0,-25.524661364896694
140.0,-37.937082521876086
260.0,10.271230762370827
149.0,11.443463516947807
125.0,-9.814138094774052
206.0,11.553069390037958
166.0,13.578428484833633
120.0,4.500945106153458
211.0,20.795716017568974
189.0,7.614771900523907
120.0,-10.146086231688553
214.0,12.936548600046212
225.0,2.8185507567290142
127.0,-27.395834370465053
218.0,2.598885815374143
278.0,17.51633714357908
160.0,-19.181974405345073
222.0,-8.474097526149626
301.0,21.60480346008885
213.0,0.9559238763061539
218.0,-3.7454390026531907
317.0,13.659730001515856
207.0,-4.403403117039458
220.0,-9.63964939543836
304.0,11.48356680562825
217.0,0.8019418142250077
218.0,-9.823814450267104
281.0,6.873689353747896
225.0,3.536661862215409
218.0,-5.984755265517781
263.0,6.73974289222305
236.0,5.767486498962766
214.0,-5.567869212776078
248.0,0.9881588998200043
239.0,0.8793467751941725
214.0,-8.985130650465043
234.0,-3.147720402486364
265.0,3.1561075914073244
209.0,0.6662354420897993
264.0,2.063195387097041
252.0,-1.1926041282608681
227.0,-4.394069067518871
255.0,0.5296515829607527
269.0,-6.012099598727545
224.0,-7.977394336390201
270.0,11.9003743859039
300.0,7.881833338312843
210.0,-14.04068599374629
281.0,4.091862549799025
303.0,25.625203202782025
257.0,4.710721894291204
251.0,-10.709305080026809
289.0,-7.573880865494292
239.0,-17.226980895253327
274.0,-12.999273014564817
298.0,11.120195190820118
313.0,7.7858337765722645
269.0,-9.4519299409196
317.0,-1.2249273253949944
325.0,9.718236067831123
294.0,5.140583960589019
331.0,1.847394630394592
310.0,1.1587111174785756
297.0,2.0208481594380543
322.0,4.751239457674323
290.0,-4.859413133719606
284.0,-14.729408595127104
285.0,-0.500434723417553
323.0,15.77951015815319
286.0,10.473501842312517
300.0,1.6375047516498364
291.0,-5.877387995666725
267.0,-22.24899641271968
292.0,-20.56264487376195
310.0,12.569712996523817
335.0,23.446182120055113
322.0,-7.315211413619175
285.0,-11.291119964760691
350.0,21.66377185762557
343.0,14.529235416844717
280.0,-20.701172825930442
308.0,-7.652930429714166
352.0,21.73264307217501
294.0,6.587445207596114
304.0,-17.18507984949595
285.0,-16.891096280291812
306.0,-12.230945873645108
296.0,0.2406093107944418
342.0,19.960085177174133
341.0,15.864816922028323
300.0,-2.5706100572767845
338.0,-2.1179383000830883
344.0,7.183060469572943
319.0,3.918723169376525
356.0,-9.152072945593291
321.0,-16.037532383127758
345.0,-6.443424399660902
348.0,-4.263851964380315
362.0,-23.516458227860852
302.0,-15.996806684379315
435.0,32.83497721537484
397.0,56.50546146092543
382.0,26.539408357599967
334.0,-17.715401231235287
321.0,-36.88823273129428
307.0,-14.224050174186385
348.0,10.217642593031547
342.0,-12.255279781062152
275.0,-26.426808145071156
341.0,11.639999472134749
385.0,21.936697327936816
278.0,-8.055257872850063
365.0,11.779296914101552
385.0,48.527033156936035
346.0,13.037461325383909
287.0,-42.65325319025176
323.0,-45.05938801382804
317.0,-18.296201934010618
377.0,11.878869910483752
395.0,33.42926515247776
388.0,12.303182410053774
345.0,-27.19244235617949
362.0,-12.858180816239958
420.0,34.868226357215754
408.0,32.47043637699424
365.0,-5.409697241353713
382.0,-2.3167634901684755
362.0,21.133761722615166
399.0,-5.407152296536417
263.0,-50.738123563184374
355.0,-41.57911598589053
342.0,2.569732470201105
392.0,24.5440651258739
381.0,20.592351473171817
369.0,8.017392701694163
375.0,-2.0612448150583513
345.0,-0.8038038355888408
384.0,0.6519439205609541
363.0,-2.7604576721460505
349.0,2.1317983698431178
381.0,-4.867677126167073
330.0,-30.44648343636176
343.0,-15.191537894235152
404.0,32.407949006484024
410.0,22.072740444306163
341.0,-17.89746098383992
383.0,-0.21431021862852795
