raw_emg,filtered_emg
4.0,0.008866225256014326
5.0,-27.627995054873
4.0,-29.820971784697893
63.0,-9.287113999943806
91.0,7.714294205469381
108.0,9.75258985220504
131.0,8.198974472613731
139.0,7.7510207908144
151.0,4.137996180075759
155.0,-0.1704139288187151
165.0,-1.507353283961071
169.0,-1.212674685303771
175.0,-0.9285831682080798
180.0,-1.6904421091956843
179.0,-3.0180168608886633
184.0,-2.3727354367460936
188.0,-0.4643715993139991
191.0,-0.1463031993059285
192.0,-0.2730615842218408
197.0,0.7965452853796193
200.0,1.4285742067310605
200.0,0.9567886515779108
204.0,0.10575036196074197
204.0,-0.8767587577407885
206.0,-0.3932458483114606
211.0,1.7729866725159968
214.0,1.9543121538029378
210.0,-0.9847758737935663
214.0,-2.9333203526331753
215.0,-1.0226575775354345
222.0,2.209919308952964
223.0,1.7822971995793482
223.0,-2.264028930843718
222.0,-3.0487635790791234
231.0,1.7145518358731517
236.0,4.023687291340041
230.0,-0.27842090329303026
235.0,-3.001799301829698
234.0,1.1536316871967973
243.0,3.4361432368887193
236.0,-2.22674494134987
235.0,-6.302407511093954
234.0,-2.7026001831165973
252.0,1.845297407174208
245.0,4.634477407535329
241.0,3.9935089820859995
267.0,-4.127333012818161
209.0,-8.694453398372064
274.0,-0.2991174355492696
256.0,8.455631853140035
248.0,8.373946036546107
282.0,2.5511425057120016
232.0,-4.816232624054075
267.0,-4.482069943851166
262.0,3.3351241094110837
265.0,2.2404471527273033
264.0,-6.857820871228097
262.0,-4.476540236540764
279.0,4.043448186064854
269.0,-3.176982498790661
276.0,-12.527279347504239
259.0,0.47477913679151773
319.0,13.28827136222124
268.0,4.451900830928727
289.0,2.01203309645577
293.0,13.511942515450285
291.0,6.3242963263763
257.0,-14.788276431847184
263.0,-18.608635409568294
282.0,-8.075636139548442
266.0,2.950260648942508
313.0,12.49948084789722
289.0,13.636449675742337
297.0,6.216911075695786
288.0,-0.25107041439301747
288.0,-6.47703021420953
282.0,-10.767399020972965
291.0,-3.98651235455864
306.0,5.6511082108621045
306.0,4.709792848980869
295.0,-0.3532414005428919
309.0,-2.4119816099483464
295.0,-4.8590843808409225
302.0,-5.720111503844405
303.0,-3.233198527967323
316.0,0.3688749168461428
308.0,9.189667900366246
341.0,17.62424367120708
311.0,8.336346984866303
309.0,-10.840273528908547
293.0,-14.437584968014425
314.0,-4.807746656772048
316.0,0.25857414509887966
312.0,1.882097969858736
328.0,3.022503372256881
308.0,-1.4817855838055822
322.0,-1.963549780816981
320.0,7.698000579348653
322.0,6.413593639276402
326.0,-8.085233229583611
279.0,-7.250391833909386
356.0,1.7223103355936886
285.0,-11.778506963767777
295.0,-28.58627566413916
326.0,-13.252320593950378
317.0,18.559568368614425
383.0,30.956749683338007
326.0,20.635021574580925
345.0,6.5451803900444805
320.0,-1.0748928341983257
329.0,-5.5727936245323075
300.0,-12.708186199169612
345.0,-13.308021238844326
315.0,5.965262978484516
361.0,12.941446353265947
331.0,-27.302367461142982
275.0,-49.26870013519052
381.0,12.95381903276986
423.0,72.55675142761727
394.0,38.86326816236049
340.0,-13.71239936805112
338.0,-7.9862020346769835
367.0,-0.5300174767142933
297.0,-28.114080542702876
336.0,-28.620594133169032
348.0,11.745342292434758
371.0,21.20104058611577
339.0,-9.593029310972794
350.0,-3.7296792556495344
380.0,44.534551822653
430.0,44.335770702356314
301.0,-16.07996151587471
357.0,-35.528997824095796
343.0,14.573955028790207
426.0,41.23129180173785
344.0,-3.2057952964272096
316.0,-53.06077045428304
333.0,-46.383894995004994
353.0,-5.236505915711589
408.0,17.90340071625021
393.0,14.614549587142609
379.0,8.583973267177075
397.0,3.9642449872516523
374.0,-1.1367874510154694
363.0,4.111054863835719
396.0,3.8816162314353315
321.0,-22.632036844826594
330.0,-41.378084676796995
333.0,-20.24968117930359
367.0,7.531818180792793
371.0,9.857597123770757
362.0,3.4328508506408975
375.0,0.883581694545143
370.0,-6.261815071061043
