raw_emg,filtered_emg
127.0,-0.06009376284161336
107.0,-15.314782313482413
160.0,4.55040417126771
168.0,10.141860481027509
142.0,-7.428864078707945
167.0,-2.7778985927158106
193.0,7.732626980330197
166.0,-1.9757124092660057
177.0,-3.56485137491882
204.0,4.21274504085228
178.0,-2.2216353235376385
181.0,-5.925341879810516
206.0,1.8417360635058646
190.0,0.9422801081865636
186.0,-2.3696202816922742
210.0,2.8002782035020273
194.0,3.0358354137247483
193.0,-1.1177658485779411
205.0,0.3054085499827835
196.0,0.209019758322518
197.0,-2.3617665473338407
204.0,0.2365197657567062
205.0,2.035072985738659
205.0,-1.109693742475799
203.0,-1.8346594196822146
215.0,-0.25009046671817503
209.0,0.06869161952888846
218.0,2.068479884625946
223.0,3.3037380264963976
221.0,0.27809610778823657
220.0,-0.9136006492392721
229.0,0.31165145443012393
228.0,-1.521820396397727
225.0,-1.947894771908256
238.0,0.7535860884758734
235.0,-0.9169549003129754
232.0,-3.1482273500735336
242.0,1.2864392131418758
249.0,4.694518357957051
239.0,1.9816468446408342
246.0,-0.8332062042656971
242.0,-1.9472094144788152
241.0,-1.6593816102044678
246.0,0.8134750884752018
247.0,0.7164053174202989
243.0,-1.7748851222866084
245.0,0.25363912874356226
251.0,2.451436910706996
248.0,-0.8911302214200627
245.0,-1.0444980759620175
256.0,2.951479058835023
256.0,0.04525677707775305
245.0,-4.485391371482092
262.0,-0.295546476357108
264.0,3.4907667572406362
261.0,-0.09125968955619027
263.0,-2.664142031894661
271.0,-0.8073018613482952
267.0,1.3936169263819023
275.0,1.4653709809386692
276.0,-0.7586779417134182
270.0,-0.990604114339795
277.0,1.5357695543133856
285.0,0.8237599040041751
267.0,-0.4556713459123394
286.0,1.305000996234343
277.0,-1.7757644865704183
270.0,-6.66578041168593
279.0,-1.383695261310678
290.0,5.9097010487896995
282.0,4.226073346990116
284.0,1.593445699413451
286.0,1.8571786158470864
283.0,-0.49296411136325213
278.0,-2.3325038023743696
289.0,-1.3528959202378632
281.0,-2.404084932238537
283.0,-3.6113680358902727
292.0,-1.4629046882624226
285.0,0.7315239176822017
305.0,2.601437314745619
283.0,4.115241397750938
314.0,0.49883081403474683
277.0,-4.432440399942971
299.0,-3.1554372999547375
307.0,1.0643949455914
291.0,4.735953725156321
315.0,5.641832628667658
302.0,0.001704136286091007
295.0,-2.7404469357843264
309.0,2.249814789352955
312.0,-0.9789760155467477
292.0,-9.667966716362589
312.0,-3.639184817756145
326.0,6.355188586653068
313.0,1.706806494231873
322.0,-3.8237308494054423
321.0,2.342219111041215
337.0,7.728920413788394
320.0,3.091438376267049
328.0,-4.9494283798390315
317.0,-5.886531604482682
324.0,1.6659412314546438
339.0,4.209641060808735
315.0,-3.94594076267619
331.0,-5.573246319908961
327.0,3.9166505047949207
341.0,4.702527114666112
337.0,-4.61558668799899
299.0,-8.194736504995662
378.0,-5.5012948322656765
286.0,3.270234348597785
395.0,17.805375977128858
330.0,17.99025275011335
335.0,-2.176898178282509
311.0,-14.67698828380233
339.0,-1.1779429394132452
318.0,15.253004266244348
349.0,-0.24091670870496
294.0,-30.50107555147062
288.0,-24.832636101093787
376.0,7.203085869008429
341.0,19.902888339003546
366.0,11.539707050682733
346.0,-6.453020754600035
358.0,-20.03696004925591
322.0,0.7143378891798888
430.0,29.856984998111987
367.0,18.45702831602844
336.0,-4.950276792384392
358.0,-10.665649859924445
351.0,-12.661688831390704
302.0,3.4206369798373344
408.0,23.054737218197427
326.0,-5.935422037849472
265.0,-41.80592234935177
373.0,-14.8766810759881
350.0,30.905733616779713
364.0,23.916478381858543
375.0,-18.01869105343249
291.0,-28.016679431344002
395.0,4.473774954085324
386.0,21.34616842485353
381.0,7.9519505012926555
370.0,7.067055131702629
403.0,11.390014072309382
363.0,-5.579884914486843
336.0,-18.27052624580145
389.0,-15.062163436166088
338.0,-8.471946590411717
387.0,12.599511783910131
409.0,30.965481691054517
376.0,11.852481434381911
357.0,-13.273046641220933
358.0,-10.17151741712139
377.0,-6.38572039948482
350.0,-7.501861280053168
384.0,6.072547258960499
377.0,5.818961427218711
358.0,-18.144957330729557
327.0,-12.566075302135133
430.0,24.395113746381
337.0,24.565264984006586
369.0,-17.288695123341203
315.0,-23.17989002417451
368.0,26.46029131404398
394.0,43.50298016721826
359.0,-3.5509229945838774
301.0,-25.362297280268482
364.0,-8.188478960568627
362.0,-29.16738100631622
294.0,-50.74392714066485
382.0,-10.12170512054849
457.0,22.012676236713716
338.0,12.829862015112003
443.0,22.769586806208874
421.0,39.422003930693485
320.0,22.71914314865017
361.0,0.9940121074727528
289.0,-1.7462825779800522
