raw_emg,filtered_emg
54.0,-0.421176545172786
143.0,71.66710329983336
211.0,69.49311351624226
154.0,22.807102161064975
163.0,1.5508257154688758
195.0,0.06769015839527359
161.0,-15.125379900983269
166.0,-22.758138032351418
188.0,-10.439804998742835
175.0,-6.753308027821183
171.0,-11.46264914550344
175.0,-6.251703350376899
184.0,-0.36241612581924
172.0,1.8755234505303497
192.0,7.5177872451038965
194.0,7.583551896143225
185.0,2.448807029758208
195.0,4.909344373354918
210.0,5.935054838256654
194.0,-0.9466630921330964
200.0,-1.885061508944521
218.0,-0.24860761823038424
199.0,-5.395690522407637
208.0,-4.890136576593833
225.0,2.6523879099706336
219.0,3.8159938961858604
216.0,2.113305761716041
230.0,1.4907304223675981
214.0,-2.819413205469306
215.0,-3.604897062813646
230.0,1.3496562985047562
220.0,0.4983133553222028
222.0,-2.4179803326291633
227.0,1.4074916013881063
229.0,2.3681316616684085
226.0,-1.7868045787485642
227.0,1.331431593753443
240.0,6.03503330123205
230.0,-0.6692688374252198
223.0,-7.76379865331587
236.0,-3.156661908437297
239.0,3.230667553748683
243.0,3.5939150957827564
245.0,1.6494186934706414
240.0,-2.170392951071848
249.0,-3.591637183779083
245.0,4.14575012949627
269.0,7.830062849423961
245.0,-3.2729369878206898
258.0,-6.652433463333138
255.0,4.954163763286461
274.0,0.34474468710354345
254.0,-14.018872685958456
249.0,-1.7159914851716507
306.0,11.743813206352897
263.0,-4.190045488318484
249.0,-7.975412390926204
318.0,12.466068430353005
264.0,9.210464820353078
273.0,-10.079426013255668
274.0,-4.707316571217086
278.0,6.327662699294265
281.0,-0.4093469016790052
266.0,-2.916144478857454
285.0,3.2459915791769847
278.0,-1.8243138800535852
264.0,-6.496825834119251
297.0,4.806832576852813
282.0,9.318563479354308
294.0,-4.491902646786475
260.0,-9.764570287830526
312.0,3.3680868374126183
288.0,10.563092635277258
291.0,-0.46068025778836597
296.0,-8.60480439219457
282.0,3.8067009873188127
302.0,10.342431228581864
306.0,-10.775456659265927
240.0,-17.860284845238642
329.0,9.291187738132663
313.0,18.176302146956676
285.0,-2.545745173171964
296.0,-10.411769804267069
308.0,-6.857301607410275
292.0,-4.873049463163376
315.0,6.7846789336713265
348.0,12.584863995941157
294.0,0.9307322002386311
323.0,-3.277938574355229
331.0,3.7422959263444886
309.0,6.687687908651729
331.0,6.1255653991844765
316.0,-1.7448748792786613
299.0,-14.185582982432154
299.0,-11.809028089876813
327.0,-0.46763978523706795
315.0,1.2685722055366946
315.0,-0.8019904237879314
340.0,-1.6349688169007444
315.0,-4.895697518486368
330.0,-4.535091633993371
355.0,1.0522976350842312
339.0,6.376395939397016
357.0,8.814772358733574
375.0,6.71492536302976
336.0,6.032268863413888
376.0,5.769137420720253
346.0,-6.824765373028878
336.0,-16.904178420587048
345.0,-6.024065750095515
373.0,3.491187426952475
351.0,4.268363324880503
364.0,12.54104128427205
378.0,5.33382589622867
330.0,-21.051599285598655
336.0,-11.965685108826305
407.0,24.6648278497206
362.0,16.732763173341276
341.0,-25.31471576950057
344.0,-30.58806549004465
351.0,2.374761636177702
422.0,24.00159752721832
349.0,19.004062936684495
427.0,6.385855168054382
325.0,0.5000991859841082
406.0,-1.6527078786275027
351.0,-5.910815287835673
357.0,-8.15981243920958
378.0,-3.8574180853962172
365.0,8.527193097372237
383.0,23.647306288338832
387.0,20.812511208043567
359.0,-0.21117778928517927
325.0,-9.201251629023119
379.0,-3.8652815813437247
335.0,-4.790020531611763
337.0,-13.087191497517905
372.0,-27.77135776188655
291.0,-33.80331792972298
433.0,-1.539478142944756
352.0,32.063990099369015
476.0,12.448154209591644
334.0,-3.1499552352571465
440.0,32.710433930108834
453.0,33.15826689082256
322.0,-26.205812205427122
358.0,-42.70769800998672
367.0,-10.86069012526356
376.0,2.405979659159608
374.0,17.45242078354806
407.0,25.4912725666766
343.0,-33.08552350088856
289.0,-76.75103949158358
378.0,-5.620982166440715
