raw_emg,filtered_emg
51.0,-0.9696568892189097
179.0,124.06662803917317
253.0,64.06177284508665
87.0,-30.3474304879102
184.0,0.4818082366997827
284.0,30.513902304510918
164.0,-19.700489799828862
177.0,-27.84445417547873
287.0,4.131092525101154
170.0,-13.408669259299627
178.0,-22.435025399443767
268.0,6.120558726154743
177.0,3.623276748388041
185.0,-7.34124973018625
239.0,8.719692393467074
191.0,9.906625530330174
183.0,1.083918921826251
229.0,7.151213655973347
189.0,3.6057396610695287
187.0,-4.121123958725908
210.0,1.6099730706353765
208.0,-0.6320501059815715
180.0,-5.669907937073121
218.0,1.7955153339959904
218.0,-0.2801731847621224
187.0,-5.617993406876616
225.0,4.426049527470422
233.0,1.9369299586482518
193.0,-10.313562239557562
226.0,1.3988161340467724
256.0,9.593474914186194
210.0,-4.60103076630325
228.0,-2.7936892785522556
267.0,8.621129242713899
228.0,1.4691901412971184
235.0,-0.611981587665118
273.0,5.818536269473262
232.0,-1.7331015766503788
237.0,-4.706650629163943
273.0,4.175346323542446
240.0,0.7309509316451572
239.0,-6.515360641038867
266.0,-2.1709895180961514
241.0,1.981605915261114
258.0,3.120581983242552
257.0,2.8253277700608215
250.0,-4.370419231266051
235.0,-9.168395055011212
254.0,-5.5042444162890645
256.0,-0.817002557841483
248.0,6.365751273256339
276.0,9.986391035612233
258.0,0.04341340082510903
243.0,-3.923704565386524
275.0,6.261740198323984
271.0,4.542875727814719
245.0,-5.592372404912618
280.0,-0.6773556789633634
269.0,3.4129886613285154
264.0,-6.91381300331432
274.0,-6.685341889162147
283.0,8.868180909209347
295.0,9.406410257710421
270.0,-7.7032967620208295
281.0,-11.278098302143432
276.0,3.309116055884597
316.0,9.395033713041345
267.0,-0.729860922123515
288.0,-13.252152827660675
274.0,-17.5802852908818
275.0,-4.652002965864724
323.0,18.484725817684037
309.0,21.718524862858093
292.0,1.0062959218474674
296.0,-8.172341045270635
288.0,5.765468668431559
319.0,11.5228517636133
291.0,-2.8412439724947465
282.0,-11.969093278691526
301.0,-6.717186040428089
304.0,-0.612758469314763
297.0,3.7583009213499485
331.0,4.578751872759592
296.0,-2.2568424279142305
312.0,-6.031006221145833
311.0,-4.518718740934097
312.0,-8.173241963161225
304.0,-7.093541524884261
334.0,8.00707653916599
332.0,15.619257421758311
318.0,3.6802017515574574
324.0,-5.4169271335594225
301.0,-0.2434862868858083
338.0,1.3961533560170731
302.0,-2.690846980838802
330.0,5.477244427903392
337.0,14.993331988691882
318.0,-0.08197700096800475
304.0,-20.948975384486197
315.0,-10.036606237525582
335.0,15.926955795653374
345.0,13.806332575152549
318.0,-2.833867277983997
322.0,2.437141836860759
329.0,5.08761122114893
309.0,-20.413793364550976
274.0,-28.090518219387516
338.0,1.378509818224141
329.0,11.436303493595764
309.0,-9.695630498554351
316.0,-10.920671277200483
343.0,11.054689000062911
341.0,20.664840299924276
356.0,17.825940836976237
342.0,15.174868335267595
347.0,8.142228597313755
334.0,-1.4767921251449785
321.0,-11.83276843300403
324.0,-27.300572901129073
317.0,-24.374816347820197
352.0,13.901279113301573
405.0,36.22414002849497
342.0,1.8919104365252277
315.0,-36.397149883447554
339.0,-25.32980927310618
340.0,7.240754202567308
373.0,17.383922009099862
330.0,2.6508150538799615
316.0,-12.99399300545285
326.0,-3.5719056453588838
309.0,24.84996430986519
374.0,31.33017854921434
266.0,6.859564464775187
321.0,-17.36131495783169
219.0,-38.17633785599393
316.0,-49.30789051017931
248.0,-2.4038596423711054
454.0,72.3203027307141
364.0,59.323212265483626
341.0,-21.5000925201592
337.0,-22.562093599376393
398.0,42.09409224993971
411.0,10.88487155946835
271.0,-91.24143896533919
329.0,-74.40241594084858
417.0,40.63769964647373
467.0,53.83266204914663
366.0,-19.008769247661352
362.0,-8.967744874267884
457.0,42.76797498924987
383.0,11.79424699598235
307.0,-35.906452178221535
369.0,-22.41221859141687
359.0,7.862025862934521
