raw_emg,filtered_emg
140.0,-0.13350922018725475
204.0,33.93281651917976
156.0,15.817891124793519
165.0,-0.8118059406523797
196.0,7.5676218123372125
166.0,0.7272106464198806
167.0,-11.280017549992351
187.0,-3.5139097538451205
179.0,1.2580962982950568
174.0,-5.221232460100814
182.0,-4.927083964231313
182.0,-0.7861897756863288
180.0,0.2853934040917525
190.0,2.7169100036965323
191.0,3.131994915705038
188.0,0.7292215513636622
192.0,2.011699716842921
203.0,2.4060040185827827
192.0,-1.204434144408692
201.0,-1.2845459931552594
206.0,-0.49374145211384424
206.0,-3.058388691988685
204.0,-0.4882271014245412
226.0,4.656929294045931
214.0,1.6091496124993352
213.0,-2.286169516319971
223.0,-0.24048348906453157
221.0,0.001121339917941215
216.0,-1.2126966573313627
227.0,-0.050970297129200204
222.0,-1.558497781498065
217.0,-2.9022146815327017
230.0,1.2822956446498335
226.0,2.620866214187526
225.0,-0.8935604423188573
227.0,0.6834370854498061
230.0,3.462655829493386
231.0,-0.9246698456963263
222.0,-3.12740557544124
235.0,1.5402747603502494
240.0,1.9362831491243204
227.0,-1.486957028277626
244.0,-0.36348057916040577
243.0,0.916227876790702
241.0,-0.2403939074850685
250.0,0.5903762970315204
254.0,0.8865081608681716
249.0,-0.3287445138947553
256.0,-0.04431465211733526
260.0,-1.4054484205547153
252.0,-2.9314994430341197
260.0,0.16491173877968301
268.0,1.087244642797263
254.0,-2.1539060239076777
262.0,-0.7293613835006525
269.0,2.167442144769585
258.0,0.3344012747346074
263.0,-0.11903138677039204
266.0,1.1328353431114182
261.0,-0.3818216287273064
262.0,0.18635330473032974
268.0,2.463000242978376
269.0,1.23740932018714
262.0,1.676704646022023
276.0,2.8335362217720146
269.0,-3.0188777958933284
261.0,-5.940533178404154
280.0,0.8209192302446207
283.0,2.520541920600519
273.0,-2.092788301251235
285.0,-0.6190314172372732
289.0,0.9470649072691075
282.0,-2.8185569381551865
285.0,-2.5026565265160015
298.0,0.5609628339952073
289.0,0.44249961119954295
291.0,0.8625750313180913
304.0,0.18003513482110756
287.0,-1.7277345238238815
297.0,2.109162502016251
309.0,4.926891348104018
295.0,1.3908416161483825
297.0,2.535026799661229
314.0,5.2925242374507855
294.0,-0.27908162370116263
298.0,-4.481729680801179
297.0,-4.163874430502634
309.0,-4.834764375100544
289.0,0.10207829273356817
313.0,1.6671599330094589
312.0,-9.275129422723191
264.0,-4.459884829474266
355.0,16.50189174361976
298.0,12.450564554553575
293.0,-5.543594098209952
302.0,-4.776427868713606
292.0,-6.0864868504708936
285.0,-14.948168292083977
295.0,-1.7025169908207434
328.0,14.494864818035301
307.0,3.272967906860009
300.0,-5.519880952190944
331.0,5.74339543481567
316.0,4.9640913914114115
320.0,-6.277514461731655
323.0,4.646048422988973
354.0,21.015547991911713
329.0,8.50717871865908
318.0,-14.667673212344251
305.0,-16.476778717675057
337.0,-1.17191169879338
338.0,8.660455748654684
301.0,-9.924088968918051
337.0,-43.889865168861235
247.0,-28.21951751875661
417.0,36.29424736540312
360.0,50.896389927348096
353.0,5.498645372527402
297.0,-9.817454833463206
347.0,3.0538480404949553
324.0,-2.0513694891349292
287.0,4.578898089485137
371.0,14.755074389277167
282.0,-18.469119782234333
260.0,-39.92604460990375
344.0,-0.8362326367736013
345.0,30.7435364110325
344.0,18.620297904572876
337.0,1.358527634425804
344.0,-10.657508146649572
312.0,-14.377510547388104
352.0,-0.22144653251848112
372.0,3.9995110526462962
316.0,-8.239180568548676
366.0,-3.1881181858625016
355.0,7.8308849945638945
334.0,-5.573695997205282
342.0,-16.434031475160424
336.0,4.4679124049039824
390.0,29.6180417743008
355.0,28.147922446305298
381.0,9.543619836446211
314.0,-8.945917398743534
370.0,-23.31205838421525
304.0,-27.618161951250062
375.0,-19.883349224200124
369.0,-4.461038258944733
400.0,24.31196418616895
451.0,50.68405249597874
393.0,23.72044151643851
351.0,-45.83997251964865
307.0,-56.29063424115569
389.0,18.407058201916314
412.0,58.45904203318188
373.0,4.746215624072984
271.0,-41.381192836139505
354.0,-20.10955634884153
344.0,2.6227757874046915
326.0,-7.740415423909939
378.0,-15.276807715709516
367.0,-8.580160297801989
348.0,-7.648270835392733
485.0,-4.022331121717139
360.0,34.028441595792856
573.0,75.3362941022136
454.0,48.24730898947307
404.0,-16.643209173021994
402.0,-37.14914497589833
385.0,-29.915850321992075
369.0,-36.54429254234231
360.0,-34.434017995056564
402.0,-10.27422871230336
380.0,19.234191868133454
441.0,38.88869158313171
388.0,25.30454171279236
387.0,-7.374043519510632
366.0,-2.876983363058411
390.0,13.018131975694166
387.0,-29.153109574153028
309.0,-60.51153685846939
411.0,8.37386611251527
