raw_emg,filtered_emg
116.0,0.14427018389774338
159.0,34.875985397460425
192.0,29.67299042761115
162.0,6.369287286894257
174.0,1.5730802367764098
194.0,2.4880706040248075
176.0,-7.76696053579961
177.0,-8.706657554935886
200.0,0.27816985058934873
184.0,-4.437521369022426
172.0,-10.970856092774053
195.0,-1.5282618371264654
189.0,5.384750347633264
187.0,1.2133292661295958
192.0,1.8319158616488576
193.0,5.096737147320981
194.0,0.21266074577179517
185.0,-4.567002221069673
201.0,-2.0426543636377774
199.0,1.5189374195967726
206.0,2.699042389576228
212.0,2.1682571118523173
208.0,0.08273863357974315
212.0,-0.6203062998622827
215.0,0.23238493268460153
218.0,-0.48693435232831517
214.0,-1.3975605611668431
220.0,-1.6087078764929026
223.0,-2.019158619758189
217.0,0.27854255197467886
233.0,2.7944516824978733
227.0,0.4024307833029075
223.0,-0.21994364779921804
236.0,3.031862745816132
232.0,0.18578996272295079
223.0,-4.5503669571477765
235.0,-1.1217507433912308
237.0,2.037980122597353
235.0,0.1383918570932824
236.0,1.3245340385969808
244.0,1.6594984465334421
235.0,-2.9566254901180065
236.0,-1.959200331992527
248.0,2.0788225630041737
244.0,-1.3455164348618514
239.0,-1.7517091796579116
256.0,5.130834146143852
258.0,3.133853327713303
238.0,-5.047058208853801
256.0,-4.478519768873358
259.0,-0.41210142395696603
252.0,0.7577111416770244
267.0,2.323070722815158
269.0,2.5385358541005543
257.0,1.9069715257503335
270.0,3.895963743920394
287.0,6.676638463692817
242.0,3.703319608661703
283.0,-14.981328445969272
223.0,-28.60257123731885
286.0,4.199101296226502
298.0,41.55424193901486
313.0,5.074469069453096
201.0,-47.94227899698423
260.0,-18.61676501033838
362.0,40.69398268929925
264.0,37.718288513533516
314.0,-7.990710911815828
248.0,-33.87254631654401
240.0,-19.480604160393085
314.0,7.610981047875309
312.0,16.382221846429964
254.0,15.729530215347113
364.0,11.979346414707148
233.0,-5.529540773425407
292.0,-18.54925067487645
288.0,-13.448711712905943
274.0,-6.865469044267705
310.0,0.2072545753403685
317.0,11.790956846433748
301.0,8.834960907139667
316.0,-9.511060260013043
279.0,-6.739013346566526
355.0,27.24359770146738
320.0,34.864228149275945
300.0,-20.338272195994296
239.0,-62.08015563067801
271.0,-17.162840915892914
361.0,40.280773372644376
324.0,24.816618911770732
284.0,-2.6587475868555925
344.0,14.484385667688619
300.0,10.739904557797104
280.0,-33.44255401248034
288.0,-33.771748071710604
290.0,10.69002957318869
371.0,10.403188977209467
246.0,-20.41659663890396
319.0,-3.156177519351899
354.0,33.62606453374522
303.0,34.41310678419652
335.0,21.62172946438978
279.0,2.7521798737293
267.0,-32.73162638022536
228.0,-41.35513653625139
285.0,-12.906797531600692
316.0,-3.626812509836065
250.0,-15.158160086467667
373.0,-1.1986420686388624
328.0,27.16949787697004
378.0,25.092144352623382
372.0,-3.2982707362772183
318.0,-12.855098759612794
388.0,6.096122527193322
378.0,22.59360327281556
386.0,38.33942019535441
407.0,50.94719853306098
319.0,-3.9920009570018093
274.0,-108.15128785299046
151.0,-114.21634482750234
407.0,-0.18101229904752358
376.0,74.34984805973562
389.0,42.433841171965035
381.0,2.523849702539285
354.0,18.185395740604466
405.0,33.064943035053986
378.0,-8.677759796433516
299.0,-51.283490534554836
376.0,-19.35673181467831
403.0,32.27241736188114
391.0,12.462702296284066
356.0,-32.38730998064619
344.0,-10.529766456662676
453.0,39.60398112741883
357.0,24.32320606330036
374.0,-30.590174653348498
338.0,-23.373137631853258
375.0,33.346986255454915
438.0,28.288883478550783
299.0,-31.957959562060584
315.0,-37.06207951293336
425.0,11.339560891763448
338.0,25.8449817218006
380.0,-7.592339244488211
376.0,-33.882709383051406
311.0,-7.205801017383795
486.0,37.345617421885244
395.0,23.008330177706487
400.0,-15.055179146296092
422.0,1.9128773029607338
