raw_emg,filtered_emg
104.0,-0.06458736466120607
154.0,42.4002514563177
202.0,38.88630961548201
166.0,9.320401973391503
166.0,0.09704044508716203
208.0,2.941123165520808
175.0,-7.576806978476059
175.0,-12.378416927300593
207.0,-4.061413253777519
178.0,-5.454841585607074
179.0,-9.669006159834446
196.0,-2.3648115403086463
184.0,2.166186629331233
187.0,0.4109324528852434
194.0,3.2187526199180088
193.0,5.564460425375786
194.0,2.8048923566594697
193.0,1.0520196953725764
203.0,0.7272551060785022
195.0,0.6866808328803644
208.0,1.6519772499942238
208.0,-0.35044696245844953
204.0,-3.22748966079827
212.0,-0.7123267484541091
219.0,1.1431319419320456
214.0,-1.8025348025110475
217.0,-1.4805086319458223
225.0,0.7884539388769092
222.0,-1.5701693353062312
220.0,-1.6938138928669877
232.0,2.762158473448557
233.0,2.8061275831129087
222.0,-0.04450098657312484
237.0,-0.5488518128265516
227.0,-1.9839573643028143
229.0,-2.2331778148611745
238.0,1.7861131963420016
239.0,3.0931375248905595
235.0,0.7443023050776952
240.0,0.795183669278181
240.0,0.6723618576549296
239.0,-1.2675724795482557
238.0,-0.3689165235933611
248.0,0.7057591923039244
240.0,-0.9338024545717118
244.0,-0.4969807961614624
250.0,0.499397314261958
249.0,-1.6259002821074928
242.0,-1.886465060566369
265.0,0.40638691769363045
251.0,0.4205221768767319
255.0,-2.7382026218305304
262.0,-8.12065634554507
255.0,-6.016493789981047
274.0,10.484840533068784
300.0,18.665676826713742
263.0,2.7230512365033785
273.0,-9.208083803407314
265.0,-1.1657918893095425
288.0,1.7079100327076404
263.0,-4.879821320255067
285.0,0.3060387225054179
283.0,5.911199556458642
283.0,-6.542247555210798
262.0,-12.515206006368997
302.0,4.932053765460356
298.0,13.26084479513241
283.0,-4.898250906403906
288.0,-13.696192935326138
285.0,6.290542216718267
324.0,17.698635922381378
286.0,-1.0375202805421195
279.0,-13.954525601851143
291.0,-2.2061282985623722
304.0,5.152848873983184
286.0,-0.1584751770731967
297.0,0.5688635463347729
307.0,4.033461537717729
290.0,1.756191285443928
302.0,-0.3193138357638876
307.0,-1.8160895228345508
293.0,-1.6585469315220334
313.0,2.531073791575377
314.0,0.6581391325142549
301.0,-4.9503044432358445
311.0,-0.38810275259120336
327.0,4.683965258982898
312.0,0.5901227837404728
309.0,-1.7627815086002576
329.0,-3.1800475418151057
302.0,-7.266886770977084
313.0,-2.8527887567812127
341.0,5.783518663566555
314.0,3.851781113674057
308.0,-6.398833328858653
337.0,-10.897912428701792
294.0,4.961011182058645
365.0,25.45048396447083
332.0,12.179654104161038
296.0,-15.56099207775291
309.0,-9.016286940455185
340.0,8.79438303848146
310.0,1.3539539980674355
317.0,-6.353840792483184
330.0,-3.0011825574956648
310.0,-13.040028384689577
306.0,-24.45173659510647
337.0,-7.540186624395243
356.0,23.75585183764964
376.0,32.261148497401585
353.0,9.139310843876427
327.0,-14.970825439889222
325.0,-11.810801140767769
348.0,2.561034188614019
336.0,0.6535583478711398
324.0,-8.26302258428078
339.0,-3.3846003319085334
345.0,10.88766440571299
348.0,15.936406685014076
359.0,5.929812350722713
336.0,0.22772860635642125
364.0,9.01616038996582
357.0,-1.2854329360105532
321.0,-40.0379758996932
339.0,-41.36962145131058
365.0,18.34787740831373
478.0,55.536934876508504
357.0,24.099380355816354
388.0,-16.66899652635388
351.0,-19.235319698408762
359.0,0.5470672741068704
385.0,10.983872645102814
351.0,-0.597599199848522
354.0,-6.978693839779716
347.0,12.771062924982282
383.0,12.850009035344272
303.0,-30.599524388902964
323.0,-42.35240567455491
364.0,15.10652060516814
434.0,53.044036005912595
374.0,17.3026884425099
380.0,-18.11686414970204
360.0,-9.15815337723787
390.0,-11.864098100460428
384.0,-25.596595820563934
369.0,8.246136057060333
470.0,32.096971354207085
363.0,-25.483398692440243
317.0,-59.32440291607937
435.0,15.27319962068447
465.0,78.56936815170998
398.0,30.63264958429986
366.0,-50.84884190951817
281.0,-72.78314669892353
355.0,-42.46509787596232
380.0,0.2974100481598012
