raw_emg,filtered_emg
4.0,0.39614141926211577
4.0,-26.958412972572276
4.0,-48.192778094559706
34.0,-28.93387812989501
127.0,16.968994709861068
138.0,32.31605144920767
147.0,14.66101039901699
154.0,3.110675519621109
158.0,2.621838107626362
167.0,-1.7242127676964354
167.0,-7.002049568291045
174.0,-6.825043084117782
177.0,-4.384448261857269
185.0,-2.5307833006493334
187.0,-0.6562272229599576
192.0,1.130370638824818
196.0,1.8748789540451707
196.0,1.226452563642408
201.0,0.09819155535843352
201.0,0.20776336393916828
208.0,1.41694373268694
210.0,1.8066333308492055
215.0,1.9485476817783696
216.0,2.948886563773778
221.0,1.412131179679379
216.0,-3.717133238088385
216.0,-5.70357936869384
225.0,-1.837735218470649
227.0,1.2274606864018183
231.0,0.7443300345469832
232.0,1.2584058686770294
236.0,2.554094203521296
235.0,-0.04247647211983535
233.0,-3.8021498710788584
236.0,-2.1707434088977084
242.0,2.0405651477982882
245.0,2.0925764842407357
242.0,0.3234864150029737
247.0,0.8703834543352748
247.0,0.3001085139379302
246.0,-2.284187539965317
248.0,-1.5906478018006178
254.0,1.488214914538303
255.0,1.356005331021956
253.0,-0.5612987488438348
258.0,-0.13748426184104529
259.0,1.258568770966362
259.0,1.2435261159641116
265.0,0.7662226346999267
260.0,0.8884989377626593
266.0,-0.0763857823405002
263.0,-4.076748495192838
255.0,-7.9313424533602195
274.0,-4.290857693083495
268.0,6.308028130223098
292.0,10.519807945855977
275.0,2.0574665939453345
268.0,-5.1873721123790935
284.0,-1.3030811302042018
275.0,2.7015843870060228
284.0,-1.634779895638724
275.0,-4.8830254451790545
281.0,-0.12706576996910768
292.0,4.399085834524287
284.0,2.375486680313527
286.0,-0.8787403978609782
288.0,-1.3460945174623422
284.0,-1.2620024583166247
292.0,-1.1856181566057378
289.0,0.03478262182311881
296.0,1.4847100506149364
295.0,2.0548306394405556
299.0,1.5884739251370048
295.0,-0.2941187604889845
299.0,-2.9092051966650088
294.0,-3.8131079157711887
302.0,-1.943544835384914
306.0,1.4540297740651975
307.0,4.427974210465508
314.0,3.857438412886759
305.0,-1.1353453229375308
304.0,-4.354568460071877
314.0,-0.1981596409396682
311.0,4.521311803057523
315.0,-0.4369742159637616
310.0,-7.2489099280375004
304.0,-0.6161251309085345
340.0,9.725395897089511
309.0,3.444371182509386
316.0,-10.328073413606718
308.0,-8.890260429648881
326.0,4.446584808526074
