raw_emg,filtered_emg
4.0,-0.07041377504800006
4.0,-38.46888810062217
4.0,-29.537569080912895
104.0,9.756647136961384
115.0,27.228445406675956
130.0,13.396337570962324
129.0,-0.9175241458745438
139.0,-3.7043728081545684
145.0,-3.396135225078777
156.0,-2.042664553925234
162.0,-1.0960475248471582
160.0,-4.23812924458412
163.0,-6.721409443130636
168.0,-2.954375998666324
176.0,2.647467293383278
182.0,4.2267546998056975
180.0,2.881652559735224
186.0,1.2945999197598466
184.0,-0.168170588386798
188.0,-0.8872440430441564
193.0,-0.2024688631884132
195.0,0.9656156334610462
200.0,1.2078058170270278
202.0,0.1517026154250024
201.0,-0.6599226126347784
210.0,0.4882175795709417
206.0,1.4006095962448089
213.0,-1.5435021058045906
206.0,-5.042606937022488
213.0,-2.5291177042804835
221.0,3.0239697184846914
224.0,3.778915004460623
221.0,1.022277819272049
226.0,-0.09353442867789191
224.0,-0.19336580690955932
229.0,-0.546296634411361
226.0,-0.8427950602264211
233.0,-1.8772422639154596
228.0,-1.598903623218326
236.0,0.9453530316878347
234.0,0.09587341619496254
236.0,-2.028019506967085
235.0,4.019722100991974
249.0,9.440309884776498
239.0,2.4261729867120394
235.0,-1.16069312467275
239.0,4.3202011677933445
239.0,-7.351565226795024
211.0,-27.55104779291344
224.0,-12.453768144579465
284.0,22.710340595221833
254.0,22.3661975345091
263.0,-4.873700559470563
222.0,-11.963130955663287
273.0,0.2627479290264997
251.0,7.6517651069089165
264.0,7.590055054501789
264.0,0.46598950009672163
246.0,-7.3368586146039165
256.0,-1.9608650024792964
262.0,0.7558473650088575
263.0,-12.892894725364858
232.0,-10.936690416958692
307.0,12.85068129985486
276.0,14.303829701697582
269.0,-6.043470095351972
281.0,-4.995615079087214
288.0,12.378723983500112
296.0,10.840892530118902
277.0,-6.39575224581113
268.0,-14.774021190103362
277.0,-10.385380570762972
282.0,-1.150506617713615
295.0,9.420296216771156
302.0,13.73284272695019
286.0,3.6221664247845413
284.0,-10.230473991839183
270.0,-10.029327426617101
296.0,-1.709824160714298
283.0,-0.39973458263232275
302.0,2.7306716867282907
297.0,14.211505278103239
311.0,11.878728215206504
292.0,-6.768895163665559
261.0,-13.42212934532868
306.0,-9.151486928791373
279.0,-6.663779636509871
293.0,9.145697615669297
335.0,24.03996385562494
289.0,3.8815520356256523
276.0,-20.320569541272437
286.0,-8.098845603825056
322.0,11.10062694391886
293.0,6.937408509556813
302.0,-7.955363979217153
301.0,-17.144386497753313
290.0,-5.706883556462169
344.0,18.494062077458675
334.0,14.488074229761253
314.0,-10.467454370971502
305.0,-7.0479093683683915
354.0,8.427303466144334
318.0,-1.0989090552873548
313.0,-5.097100807720218
359.0,11.738059717918775
320.0,8.59005427630236
319.0,-11.935678481658517
323.0,-7.761636532289662
326.0,8.042756676015614
332.0,-1.3905716588303316
318.0,-13.884348461285192
316.0,0.17989458520466473
355.0,8.604794423872903
333.0,-6.554911813734811
294.0,-8.304763799171443
388.0,4.948365017007748
311.0,7.738479204831655
356.0,13.92800030808996
368.0,20.11574726156402
321.0,-0.8828639139605285
308.0,-25.984964803434938
306.0,-25.93813563519081
327.0,-12.442540753850519
318.0,9.255269286438635
383.0,28.12040866219681
323.0,15.358188089079194
347.0,-4.9287112361710035
317.0,4.694737285545787
337.0,1.085992269753937
328.0,-31.62606667543007
275.0,-15.33464177995849
401.0,33.83227127233639
365.0,13.05839003670514
272.0,-30.17831540179435
371.0,-2.660636884806121
378.0,24.693891995370755
313.0,-9.18441464197617
336.0,-31.564362975090692
356.0,-2.2224660496193076
373.0,38.07012861086531
401.0,43.19748340500146
357.0,-5.976257236952508
288.0,-50.744447112097134
335.0,-18.348666693907376
395.0,30.364406736477967
352.0,4.054540564185931
321.0,-37.82367622734826
358.0,-8.620639454819795
403.0,38.378922549937435
399.0,27.66275517528083
372.0,-3.233707906683637
380.0,-0.5409345214888873
