raw_emg,filtered_emg
198.0,0.0238896107364881
188.0,-1.9103174717071711
173.0,-3.9983351722844853
166.0,-3.875897397439579
164.0,-2.3329462354962844
154.0,-1.2787760334566243
156.0,-0.030685962354137786
155.0,0.9357876390131403
152.0,1.1426721608271153
155.0,1.5820959088653974
158.0,1.4394491695732774
155.0,0.9476879281250812
163.0,2.2664796676612897
165.0,3.391659238781651
163.0,0.7826176579780126
165.0,-3.4549765569729693
162.0,-4.495810831455479
171.0,-1.6826588564058484
173.0,1.086532375854703
178.0,1.152429006824807
179.0,0.5028643583783106
180.0,0.6578402378455427
187.0,-0.3767728074755452
181.0,-2.003728515605149
192.0,-0.6031636315324955
194.0,2.539899895451365
198.0,2.2767506018261665
197.0,-1.4851826745053935
199.0,-3.07471612857099
202.0,-0.06234230759873177
211.0,2.3319405276087393
208.0,0.33240230046708535
210.0,-1.5663939492259917
214.0,0.19816165950817605
218.0,1.7625557047829061
217.0,0.08825659076241515
219.0,-2.077593320433457
220.0,-1.7981060770004578
223.0,0.09986086742304617
229.0,1.4954742726795522
228.0,1.5608309536500449
228.0,0.14688027901173997
234.0,-0.23333128119850036
233.0,3.6412316715304125
236.0,3.9247333037888623
235.0,-7.084037008753355
218.0,-11.528243944739632
246.0,4.755778133824511
257.0,14.727839758537618
238.0,-1.5307236305239356
229.0,-14.88688236160383
242.0,-3.960568888523292
257.0,8.497536071754771
253.0,5.50297192489342
250.0,0.16304718281194602
261.0,3.2332575689135648
258.0,7.254449527790426
256.0,-0.8187350268547049
252.0,-15.8705672036813
245.0,-12.305290569518567
269.0,6.355703058906412
291.0,5.105849175590755
251.0,-5.3253443302161285
291.0,9.791310537532565
304.0,21.634868560038186
274.0,-0.9271539437390817
260.0,-17.559142257995074
282.0,-5.646179131634397
279.0,-0.044219959593617575
279.0,-5.815409405492131
274.0,-1.2622947205103985
303.0,3.160509458992288
272.0,0.540815441076402
288.0,5.2573961356929955
316.0,9.209067549173378
255.0,-0.9412388140381771
298.0,-11.298480390940806
276.0,-6.175140500471245
284.0,9.144416807767659
323.0,13.053848622845381
267.0,-3.941335285371742
288.0,-16.054737711808023
281.0,-4.232058708623367
308.0,7.604072546020875
295.0,2.444790668857552
302.0,0.9164016520125577
304.0,8.360092070109722
304.0,1.397238695961697
293.0,-12.873694354631139
281.0,-6.053471965018274
327.0,8.1417775278168
302.0,4.7869544959334425
286.0,-2.7936476156668553
327.0,-4.63006308500298
267.0,-6.998896531092731
330.0,0.6340138604713523
303.0,14.217590158922112
325.0,6.108167295065345
299.0,-9.841922687396218
303.0,1.4204577040788955
346.0,16.446002948297515
311.0,1.1874072491103285
303.0,-16.03892467135178
320.0,-10.24551846555403
325.0,-3.1718517665300707
330.0,1.504715938707136
351.0,14.554982222296065
354.0,13.370938871570747
329.0,-7.910058147511333
325.0,-12.019310014528171
352.0,4.901564589197887
340.0,6.034837937566232
335.0,-7.881190367767047
329.0,-7.008505201833211
342.0,3.1123875732830744
343.0,2.429496809384982
333.0,1.564065619867589
357.0,9.576870078109756
341.0,7.290645517475923
343.0,-8.29331050959853
329.0,-11.35887977187809
354.0,-2.439725220264962
344.0,-6.932822911111956
355.0,-10.785335974999724
364.0,12.772610506959927
399.0,26.878220663024564
361.0,-4.171439265734154
334.0,-28.11382182662888
350.0,-5.192311135562122
402.0,15.145447836741141
337.0,6.727195853356479
374.0,0.3162697260149281
351.0,-6.365604584331672
324.0,-21.571981897234398
345.0,-15.5494070237432
361.0,8.672985790416256
381.0,14.440148659881189
343.0,4.105964263740109
385.0,-1.6335613777535878
340.0,-3.2794521560482055
372.0,-1.077240984046344
375.0,7.616280389391163
374.0,13.281166916523961
375.0,6.878423287284967
362.0,-4.929193753707874
355.0,-6.569350024187864
363.0,0.9315496892611548
369.0,-1.949120477470018
340.0,-13.906184952936009
360.0,-10.346109462903286
373.0,8.55986850367878
376.0,17.89950717659335
394.0,13.56032764001387
353.0,9.197801519352033
393.0,2.861306656977359
334.0,-9.965266234147123
363.0,-12.899068854929933
368.0,4.520448601124491
