raw_emg,filtered_emg
4.0,0.12897823665211927
4.0,-22.850824683736864
21.0,-22.10560521681955
63.0,-4.628578251889756
93.0,6.977978539387918
107.0,7.182531989585118
128.0,5.700269849535082
137.0,5.885997149606949
149.0,3.982632205028295
156.0,-0.1554613400946827
158.0,-3.013348490122057
168.0,-2.6040180275909437
173.0,-0.3144945740307741
178.0,0.4892219734419606
181.0,-1.4484537088193623
180.0,-2.598348670200036
188.0,0.05562114137776647
191.0,2.6535673152481536
194.0,0.6256337402375106
191.0,-2.3354656326321375
198.0,-0.8883485816378673
201.0,1.9134411699243854
205.0,1.152369036905382
204.0,-0.5267130180228063
208.0,0.2910943989409208
210.0,0.4819360421775612
211.0,-1.7257149183012297
208.0,-2.6340476547785143
217.0,-1.1497619120673674
216.0,0.5440464894849432
218.0,1.5805923696662312
225.0,0.9415608667512165
217.0,-0.35581470841970086
227.0,0.9570176638107453
225.0,2.029577318026389
228.0,-1.1413959374364269
223.0,-2.916761880222131
233.0,0.4838534028376633
234.0,1.807186724470592
233.0,-1.3136296952851445
235.0,-1.5171059687971993
240.0,1.4897696743676148
242.0,1.1680335133373188
239.0,-1.2412110672033465
244.0,-0.7265860407936666
245.0,0.9221527477339306
246.0,0.2478077514660359
246.0,-1.3009425737155336
248.0,-0.6095557475809096
252.0,2.0809102714494965
251.0,2.2759345037929037
256.0,-1.6033076705995637
244.0,-3.3285077840575963
261.0,-0.09367758414283578
257.0,1.7276027207766051
258.0,-0.005973869301870605
263.0,-0.0476285670816671
263.0,2.1913026106137017
266.0,2.2612763059131478
267.0,-0.1632706194138009
263.0,-1.378911481999196
269.0,-0.7256496227146271
269.0,-0.7186554079823825
268.0,-1.390218286225824
273.0,-1.1281105712572606
273.0,-0.3410215193406613
275.0,0.2654813671763174
279.0,0.6922290484344195
278.0,0.7075953371815721
281.0,0.7162545384055582
282.0,0.9883300474782118
283.0,0.780574764366614
284.0,0.23419543657939698
284.0,0.11096584357065287
287.0,-0.16443823366616614
284.0,-1.224918533923223
288.0,-2.031156644555531
287.0,-1.2595912013796666
292.0,0.5955991761956336
294.0,1.627893199132542
294.0,1.1694568139281314
296.0,0.6028910531713068
296.0,0.627678207601435
297.0,-0.023590021327491384
297.0,-1.5145857679203645
297.0,-1.5332161895346677
301.0,0.3276410265545362
302.0,0.8617254778079615
302.0,-0.7279721787123861
302.0,-0.9883190857829186
306.0,0.7090435934793142
306.0,1.0677063399816014
308.0,-0.06732835518380026
305.0,-0.2825216066707204
312.0,-0.05565599815856667
307.0,0.14604274915270304
315.0,1.894097234332464
315.0,3.3468861643733625
316.0,1.2480563412108896
314.0,-1.9070019304916674
316.0,-3.0876553003497818
314.0,-4.659906651620625
322.0,-5.232263740844266
319.0,-0.0034296326956425593
333.0,2.7835218689609764
319.0,-5.436567816178977
319.0,-8.116828561977526
326.0,5.877638819212362
339.0,15.1492751505775
338.0,15.34580502974558
330.0,23.53153392302838
328.0,14.256441791460176
307.0,-27.16791216894304
242.0,-41.55812952869246
315.0,-18.066208429763094
328.0,-18.52251427511142
266.0,-18.174241118650798
413.0,34.14542385027697
393.0,63.54889326502678
356.0,16.517471364839018
358.0,-17.889759034689508
330.0,-0.5747805569641158
345.0,-14.655182257478106
338.0,-49.69664452908293
273.0,-6.035971371678643
479.0,56.169837816577434
335.0,18.74861509661723
289.0,-34.91609009361646
384.0,-3.540729703570893
344.0,27.966465255613482
346.0,-2.656720265372341
334.0,-25.26747324746645
330.0,-8.833653229846892
363.0,3.0694195504706565
361.0,0.7430512303141312
358.0,5.232458346014183
379.0,10.138375256295788
379.0,6.283160243450897
346.0,4.775259901204382
397.0,1.683259374042393
335.0,-8.742676248505706
358.0,-7.486216557570451
373.0,3.225641046980696
356.0,0.23856140873119114
350.0,-7.236674330648639
364.0,-4.17503149468551
362.0,0.38861960854235766
361.0,4.920110518462011
386.0,9.445030521979792
361.0,2.0371600145182676
365.0,-8.370031379306425
362.0,-3.6417985334533314
377.0,3.4512745479584295
370.0,-0.24244464751567496
367.0,0.4218554024850154
380.0,6.874830356411255
370.0,-1.0363020610043625
347.0,-16.43679281523518
362.0,-13.88033805741538
370.0,2.4677133521000276
380.0,10.280132633082971
385.0,7.237829456778879
373.0,3.695828771613018
379.0,-0.16185547849593407
377.0,-5.222432553524692
369.0,-6.119968972471025
378.0,-7.638870294203673
381.0,-10.331229552890886
382.0,5.5977262960926195
422.0,29.668474278761217
413.0,19.533388527962032
374.0,-10.049469355603504
378.0,-10.113439178561926
406.0,2.0473158039775834
383.0,-6.038876150398566
389.0,-9.264959980795041
410.0,2.0094764162646763
416.0,-2.804885186115904
368.0,-18.551672936436628
442.0,-15.159995817272254
385.0,6.455927188051682
481.0,30.699285864948127
443.0,45.07219674815647
444.0,31.145781560418637
409.0,-6.094617251065662
366.0,-20.942039880099443
399.0,-0.3062798008619012
393.0,1.6057238150558035
365.0,-28.68154889053868
350.0,-30.91561037856721
409.0,-0.9453628665260814
400.0,6.95413591904118
428.0,6.171251716989159
411.0,28.719357356707704
505.0,35.43213437386412
383.0,10.436565811953521
437.0,-6.9380762075734435
419.0,-13.790859057900647
382.0,-18.498200859781196
416.0,-13.332070045759545
406.0,-23.013766242668517
370.0,-40.96652834340818
408.0,-9.251792717394597
477.0,44.81952093982356
455.0,38.55436021879076
408.0,-7.179611677393098
404.0,-20.150416160397388
432.0,0.7095720222479394
406.0,14.836201124924397
444.0,-3.113857734649833
369.0,-38.55541287618406
372.0,-39.847767340379946
446.0,1.7509454963778044
435.0,23.483246458011855
423.0,-6.9758664341163
