raw_emg,filtered_emg
6.0,-4.050284192414521
196.0,208.12818118182054
425.0,151.90575943010114
142.0,-2.885264361078695
190.0,4.888434791824161
448.0,42.72286626435627
153.0,-39.15193530504267
191.0,-70.50989654757423
351.0,-18.14827347461676
165.0,-29.19379444651048
183.0,-39.66274552370757
300.0,8.21054428667828
190.0,12.145313604339934
171.0,-4.188808366705932
259.0,16.648388800413258
191.0,13.762367918313899
167.0,0.6117283344610285
234.0,17.029405289305608
222.0,9.699541021916861
156.0,-6.60099889277705
235.0,9.313536257794123
245.0,1.847471530269252
156.0,-17.406293110250015
246.0,4.835677181906444
273.0,4.708319249292743
177.0,-22.87538224478642
250.0,2.0370932213517294
321.0,22.734160057026862
213.0,-9.932043280264615
248.0,-7.807498045092941
334.0,19.7880068875908
244.0,1.5697971981582652
244.0,-8.49213685313615
331.0,10.439665955585575
241.0,1.3141107495224893
248.0,-8.371793105008479
306.0,6.876583627468943
247.0,3.0546271123755053
238.0,-8.778098566556805
285.0,-0.7587132734060149
241.0,1.5412597095147127
251.0,-1.514172652178565
270.0,5.50864555192383
263.0,4.491129124863091
240.0,-3.5747819548421997
267.0,-4.098884221018781
264.0,-3.216010018419638
250.0,1.2417072215739267
279.0,3.9476525440575387
280.0,-7.235792884374124
237.0,-4.949343122145658
310.0,13.181456941566577
286.0,3.049902043475813
250.0,-13.49874142542872
285.0,1.0377514570150104
307.0,3.3652153266079976
256.0,-9.997402865866476
284.0,6.879705993669589
335.0,14.14938045369373
252.0,-13.132086299756908
267.0,-9.965111949986506
349.0,15.809326079378806
268.0,5.847570679630374
282.0,-11.578491096467681
322.0,-6.105851360104849
281.0,2.4442721673960017
310.0,7.521954671777699
325.0,-0.3409124777277466
295.0,-13.141194640736368
290.0,4.418703656669533
373.0,19.39031199031923
296.0,-6.769679327726582
274.0,-17.528231235054832
367.0,5.147723471450394
298.0,6.547901652039208
309.0,-3.0912468003176428
341.0,4.269397927246237
311.0,2.5248926260134024
296.0,-7.835501375317877
328.0,-5.410123397333683
315.0,0.23944398284833374
304.0,4.363348165888008
350.0,6.243702788460171
310.0,-1.587960720071386
310.0,-6.0086593697162884
343.0,-0.481532956149199
332.0,2.8704817852493036
321.0,5.616447414454224
373.0,4.504462507097784
308.0,-7.368494103297955
340.0,-10.938767609113269
344.0,2.4542588684852973
367.0,14.379538892919635
328.0,11.031078108329355
363.0,-8.84869128811426
308.0,-18.61130592199231
325.0,3.3380572132798108
380.0,11.20072326158525
295.0,-15.512319635792133
326.0,-9.10649183724853
368.0,29.37942691201054
349.0,15.78507313223066
291.0,-28.35580815408213
323.0,-18.446867187259464
356.0,19.331656676532642
339.0,17.380789291455102
347.0,-6.1220923247635834
316.0,-7.2507165515935394
363.0,7.744333924210657
346.0,14.338687883627921
357.0,5.974857841456527
340.0,-8.077201639445802
335.0,-13.07599097211803
343.0,-6.237315556258068
373.0,2.3187395569002245
345.0,7.067482442116896
385.0,5.535047234249695
366.0,-2.704039506494829
334.0,-10.503469035673355
398.0,-12.327950859665044
340.0,-5.552926813293375
379.0,0.6336164746040303
388.0,-7.2355608514624015
352.0,-0.4307613950525653
407.0,38.316122401237834
432.0,43.17905813661472
329.0,-9.964296212823319
319.0,-43.31038140061343
326.0,-33.04065112060571
338.0,-14.994172369082598
358.0,17.396117468641787
384.0,37.38363273545489
390.0,-1.1857741261368009
271.0,-29.41330385267593
405.0,3.9371500467480995
381.0,13.045206598497167
322.0,-24.50144165584406
366.0,-34.23650848619536
344.0,-24.5856708110323
390.0,-15.276553426931873
371.0,31.676625699405385
496.0,65.10998187518447
381.0,20.301953099429582
332.0,-18.765367510208392
425.0,6.013803186168764
348.0,13.411111269799388
357.0,-25.664145830523537
336.0,-42.416783491108646
359.0,-15.31973196047654
400.0,12.095234550096807
404.0,11.86412638673268
420.0,8.324917715994507
419.0,32.28549885199287
463.0,50.07648404856169
433.0,21.05040720529854
344.0,-15.029967449490472
377.0,-19.79587185455862
346.0,-14.937786382710659
296.0,-7.318813105559578
341.0,4.922923523489382
287.0,4.509130774245141
