raw_emg,filtered_emg
77.0,-0.628857485661571
180.0,87.6591957618563
181.0,30.055345242062035
87.0,-26.29468360015843
179.0,12.64816831193768
226.0,12.00604107053409
111.0,-35.469346078490204
188.0,-10.798218962844816
268.0,22.60061891770073
160.0,-9.678390717256354
186.0,-16.683408957221058
266.0,10.209995472290506
180.0,-0.7198204491611522
194.0,-7.848023856510821
263.0,11.486332369174036
190.0,4.419929058467174
198.0,-7.304352804024019
239.0,5.4560376630167395
202.0,4.958790861180612
195.0,-5.096729187316333
223.0,1.0481990590205519
207.0,2.4612777497848475
193.0,-3.4691837147034823
217.0,-0.07573657316630711
212.0,0.49425042541426684
197.0,-1.7302966271309104
221.0,3.575186765212951
226.0,2.470518691246874
202.0,-2.0195418463720856
228.0,2.7031168597288953
235.0,-0.9079425440199403
207.0,-9.188166921932847
233.0,0.5429170700749282
257.0,5.891997745244088
222.0,-5.615513012064528
238.0,-2.73142712318171
268.0,7.998986851533815
242.0,1.7697971286595833
240.0,-1.485816606572624
273.0,4.525710500685195
242.0,-0.23402124566759896
242.0,-4.2536661368633055
269.0,2.0330752675163763
247.0,1.4826185445740547
245.0,-3.343357681315805
266.0,-0.8279172054838342
248.0,2.6801779830241386
262.0,3.7760996473128197
259.0,1.7368773331945582
257.0,-5.007910984768915
244.0,-6.873951032838172
264.0,-3.2056717208618357
263.0,-2.4816701232015186
256.0,3.2493492770687036
286.0,10.528120575990474
262.0,-0.20468325763228942
260.0,-10.430205258797331
263.0,2.535464421333001
288.0,5.5893765666726996
252.0,-14.352402987435829
253.0,-9.547931247145552
315.0,20.947091142379307
275.0,19.24298681348817
276.0,-8.736648951824774
282.0,-3.4450491838726496
273.0,17.951706445376672
303.0,-6.739620144886007
234.0,-38.75881828046096
254.0,-8.859782180637081
354.0,26.05346831578558
270.0,6.498473533251673
276.0,-5.453967707424146
339.0,14.117290041707683
274.0,8.23574059467045
291.0,-12.589862465770038
291.0,-10.572637709870035
281.0,-8.369602621879382
306.0,-9.245225051132778
285.0,7.738740788452229
354.0,15.311523792624756
288.0,-0.006703814043563128
302.0,-4.777244208159441
337.0,0.5000507059478978
298.0,1.164132933224752
324.0,9.904651329099199
343.0,13.689808050928924
324.0,5.609627518658543
306.0,12.216392990012986
352.0,4.1236007146040015
280.0,-39.953046434622664
258.0,-41.3156224473314
366.0,10.104248632847359
363.0,18.58140146736115
289.0,-7.312798603511739
402.0,4.334722932348041
341.0,23.004582775194653
363.0,5.8471927687389
345.0,-17.79023233700617
315.0,-22.638499105983694
362.0,-7.931261889186725
339.0,20.01346703275869
412.0,33.261634965977194
324.0,15.636289994870074
344.0,-7.854282516455553
328.0,-13.74895577917458
295.0,-11.272231681995466
355.0,-14.217378794387955
299.0,-9.598507479394963
362.0,12.75374239646763
367.0,15.539926293262369
295.0,-24.162581016649938
345.0,-42.01627055183306
300.0,2.898102993017547
406.0,33.26547797662634
363.0,15.455816275909374
299.0,24.13105054546022
411.0,34.28786733782182
255.0,-30.2529290647674
234.0,-68.01683861742649
291.0,-0.35093533206187066
375.0,38.26478042028994
252.0,-2.368938529755594
319.0,-4.962285209557528
358.0,22.98268183753086
285.0,-10.639133580004408
285.0,-53.856483233254906
376.0,-6.392157063959411
379.0,88.34535249986784
503.0,89.09961536540044
319.0,-20.21651405128179
287.0,-76.73826503707664
339.0,-19.486931664628766
406.0,14.300878981514039
326.0,-13.48324592996712
345.0,-11.495525227443661
413.0,0.0889504058483972
303.0,-17.970175262139826
394.0,2.5589772059208693
436.0,52.699581732598595
401.0,37.09825228069889
354.0,-18.675876995754646
388.0,-12.675690385274049
403.0,43.415174528232384
415.0,36.730335101469734
357.0,-51.657630433567014
277.0,-80.24628022806148
385.0,6.2851147992552185
488.0,55.40911261749212
344.0,6.671859591281905
409.0,-11.721254367158988
404.0,15.339335186985245
381.0,-6.964645708952034
365.0,-36.30610831714327
359.0,-8.966256426205915
432.0,0.509560454101154
317.0,-34.60523641659765
368.0,-31.682739705880007
404.0,4.883777189825156
369.0,7.781820305731139
388.0,1.2537537214972811
397.0,24.262082480146972
393.0,34.533883729102605
354.0,-0.4647397764437038
