raw_emg,filtered_emg
4.0,0.24182814493387916
4.0,-26.292425449313097
27.0,-21.922613817042937
80.0,2.0230032408568475
110.0,14.907735046499393
124.0,10.682783982113516
136.0,3.5489452652787303
144.0,0.30679799905270555
154.0,-0.9998222780772641
162.0,-1.8334053340509264
168.0,-3.0808120551398113
171.0,-3.7158319625978056
178.0,-1.679793540923591
183.0,0.5710584502452836
186.0,0.07842352882216508
186.0,-0.3974511103711732
193.0,1.2058075736226732
194.0,1.8546545818000082
196.0,0.5670793775671372
199.0,0.008983982952078584
200.0,0.0689063767383687
204.0,-0.8413305861709844
205.0,-0.6722232930147753
210.0,1.597853491518893
214.0,1.774874433507928
211.0,-1.3499797882270175
213.0,-2.6714733629614296
216.0,-0.9408992883197014
220.0,0.0020010421077973906
220.0,0.2834381722106845
224.0,1.4286554241354477
227.0,0.9958059649996583
222.0,-0.938817118534225
230.0,-0.4995915533877432
229.0,1.7265291875302409
234.0,1.7888334933239827
232.0,-0.3011578956987562
233.0,-1.7326907787088726
235.0,-1.6562793185051166
237.0,-0.9749452249917969
240.0,-0.2787854000768922
242.0,0.4461265642092691
245.0,1.1453397136833328
245.0,0.9591618750617001
247.0,-0.6703000558466004
245.0,-1.8342992723840363
249.0,-0.5772553092262296
252.0,1.2031024610644199
253.0,0.8684882047506977
252.0,-0.6152351830843175
256.0,-0.9339812871546145
255.0,0.36616294282335476
262.0,2.003303006229331
262.0,2.433770885688235
263.0,1.3943647817859433
264.0,-0.17002917209463697
264.0,-1.4389184306704625
264.0,-2.2048074599780767
268.0,-2.025580952191669
270.0,-0.20860728572060017
271.0,1.262972920670499
277.0,-0.379979466081862
269.0,-1.7147437622661226
278.0,1.0997181379775527
282.0,2.930256952247895
274.0,-0.30242512926107556
279.0,-3.336242440036152
276.0,-2.295232007827326
283.0,0.2396921849340612
282.0,1.706349345919596
288.0,1.5195218046607921
281.0,0.7477710944900798
291.0,2.573258500906278
291.0,6.624007256779109
288.0,5.272172230608852
292.0,-3.4908112473547033
269.0,-7.4917464365186195
297.0,-0.6898968313791836
292.0,4.47534779923828
288.0,-0.4319416078969315
294.0,-7.332464198245581
281.0,-8.13051956146965
297.0,-4.778415690896693
301.0,-2.1503107432680473
290.0,-0.26861494340848985
327.0,5.200562453811091
291.0,13.509955134042993
342.0,15.031698387389106
290.0,6.050160380924717
304.0,-5.229669686539705
288.0,-13.797569708152194
283.0,-16.78634400077874
298.0,-6.48726497946553
319.0,10.547510880545184
317.0,12.070439152239668
312.0,-2.3557634679367663
311.0,-4.6091792072484115
322.0,10.839874239975453
335.0,10.50664012919776
308.0,-11.906913046943227
298.0,-17.241758545792784
322.0,-2.2238459006409568
323.0,-1.3603616683794295
312.0,-3.4265791302713056
327.0,12.255559900974227
346.0,10.41544668374185
285.0,-16.64646252186432
312.0,-15.107758934957662
336.0,15.152751344485733
334.0,19.137019720833663
333.0,2.337543947232338
313.0,3.166646133737266
346.0,3.255948697954087
302.0,-15.564659241296347
320.0,-15.842317765343859
346.0,11.595694721692158
364.0,20.99108877300079
339.0,3.898402194186083
340.0,-7.1819262974131215
337.0,-10.157711042751838
335.0,-13.157434054266098
341.0,-2.6851852963933114
370.0,12.868851801755925
354.0,8.172211864311382
345.0,-5.57401827791151
341.0,-7.768223998302025
345.0,-6.406785082361877
350.0,-0.5815418130476351
354.0,18.20211602292651
390.0,21.332676845638574
315.0,-7.7116568580453855
351.0,-17.956875806527513
351.0,18.574989996619674
387.0,34.858356489635646
355.0,-8.635161691099407
302.0,-36.68194782107608
357.0,-5.371424438827857
399.0,16.026887895664412
339.0,-5.26014249133002
364.0,-21.345177808208017
370.0,-21.492407379927133
328.0,-22.259386919891398
403.0,-8.729212859671968
362.0,18.861979018879584
440.0,38.83411714375579
374.0,42.799762686626565
376.0,13.95489955288506
314.0,-41.67782203800636
239.0,-59.30929866009602
328.0,-22.10222760217361
333.0,7.067806619988021
305.0,17.309376037166658
402.0,35.846651569723534
312.0,23.783746044982657
326.0,-34.2113271387929
272.0,-53.576961662166674
341.0,1.2198610619968777
411.0,42.203428146465654
354.0,21.089202178588465
366.0,1.2158178661006094
368.0,9.514800366820193
332.0,-9.579887836137058
316.0,-53.69185914581873
286.0,-46.059969967420194
361.0,7.553375768887403
355.0,20.417875869977095
354.0,4.1929534402475666
326.0,34.113455101378825
421.0,64.41041172009575
334.0,26.4944656084627
263.0,-12.167566813204457
374.0,2.3403073739982885
278.0,16.475266193624776
383.0,17.029263604437993
371.0,30.0888001207407
382.0,5.769519755896346
363.0,-78.60284853332224
344.0,-105.16774073411537
515.0,0.2502926677882531
