raw_emg,filtered_emg
205.0,-0.02368392893063842
188.0,-3.3090977871858973
176.0,-4.705002055614113
165.0,-5.325270433401641
154.0,-4.555531570769409
154.0,-1.7269538911403866
149.0,0.5345756946466409
149.0,1.64317249690738
148.0,2.91580059164993
152.0,2.9065470047900424
149.0,1.7183335444095544
153.0,1.7694670637538605
158.0,1.73887571062518
155.0,0.046459129005287036
160.0,-1.3053721483039615
161.0,-1.786466995215795
164.0,-1.8127413981229354
166.0,-0.5707377445199128
172.0,0.019401110706124908
171.0,-1.027633221686377
174.0,0.08052677309636579
181.0,2.6097324468981595
181.0,1.1205525254524271
178.0,-2.3244109523751364
185.0,-2.0122221816986103
186.0,0.3085646490415359
192.0,0.8954768807386786
193.0,0.9942433398669588
198.0,1.8002788827331104
199.0,1.4203415221349125
200.0,-0.8755970483498656
201.0,-2.4630749028395993
205.0,-0.7924485712048374
210.0,2.1451263788423036
214.0,1.9209047213419483
211.0,-1.0175799576555922
215.0,-2.287154781605945
215.0,-1.725013534699309
221.0,-1.739614736994877
220.0,-0.8637239942787468
227.0,1.6714378189773254
230.0,2.5792310875538287
228.0,1.173069414491561
227.0,-0.34355862447256397
235.0,-0.8238585594663433
224.0,0.889230321446263
242.0,3.4686362990521697
237.0,3.5401060792553674
231.0,1.0309463310536764
243.0,-3.4958681418559188
227.0,-8.10273823422282
238.0,-7.697540290331028
245.0,-3.2834138103672568
255.0,1.6355557950974333
256.0,8.239590955669968
276.0,10.591237446235908
257.0,2.644350240937999
258.0,-3.2860934545891043
267.0,1.9983855993030766
266.0,4.160185981224162
256.0,-6.8688345018647246
256.0,-14.479021118006655
258.0,-3.6027202469692465
279.0,8.802159324401945
277.0,2.864683011557074
262.0,-5.409927125562042
275.0,1.2394370037346945
290.0,7.090717036508972
275.0,3.984532662041796
281.0,2.916529608089634
287.0,-0.8132810459165727
270.0,-6.638601601276645
281.0,1.3481972351011149
301.0,7.241376076356705
271.0,-8.674309162602109
277.0,-15.616833533331043
288.0,3.110557196157918
314.0,9.708107738041377
282.0,-2.5645115200638684
302.0,0.9878707231248833
310.0,11.493421180212566
305.0,2.9187963865032818
288.0,-4.132433683066445
306.0,1.3587994407460227
302.0,-4.8500239242491165
272.0,-13.671664474796817
316.0,-0.6531634346353328
303.0,11.960356437159577
316.0,2.731323826155759
281.0,-6.968131544667569
322.0,-2.359821649119523
294.0,5.682546080718643
321.0,7.4877725260037735
309.0,0.34338435777126064
295.0,-7.517897517917133
306.0,-4.263940678122512
312.0,1.1126383804241675
306.0,-2.1441354635972267
311.0,-0.6187580988392043
324.0,9.225853770211929
318.0,5.6736048237280325
312.0,-9.280451393666388
310.0,-7.018838002561245
325.0,6.602192687838167
342.0,1.920580773471481
299.0,-9.745261989515242
343.0,-2.8946450265537833
338.0,8.006330845963559
338.0,5.4324532066111235
339.0,-0.4945216461438895
339.0,-1.949504291586952
334.0,-0.10497086112820264
341.0,2.978773419528902
345.0,-0.2594686997270452
317.0,-7.981487858360632
341.0,-5.039850967487661
341.0,8.751295778534665
343.0,13.87366497645196
350.0,2.0442052502322614
311.0,-9.577665545361569
343.0,-6.707931955323046
330.0,-1.8268717347651937
337.0,-6.130275293002822
344.0,-3.959877915308508
350.0,10.443475609419504
365.0,11.373377682246714
353.0,-3.4931137499744827
336.0,-1.2164234470836957
382.0,12.548462172371782
350.0,3.5141401105239196
344.0,-11.042015663531007
349.0,-3.568870476074123
364.0,0.7589321715618232
341.0,-8.363554555350332
354.0,-3.0289701162187836
370.0,6.997014411472141
360.0,-2.19324361170274
342.0,-5.885425427282517
392.0,11.369093965700294
367.0,17.368356041833234
366.0,-1.9643631295891746
343.0,-19.884403248941275
355.0,-14.453947200036033
355.0,6.174434794875031
404.0,17.113119885715772
355.0,8.617646539586378
367.0,-7.094003928388299
359.0,-17.095524421836043
344.0,-13.82198824838289
380.0,-1.219599955585329
385.0,4.742193609106881
368.0,2.6468642785889505
392.0,2.601252992903008
383.0,4.973234513328007
385.0,8.832856432313767
384.0,6.302060258037205
375.0,-12.153781659664132
343.0,-20.67057871530874
382.0,2.213846697203416
395.0,16.861860876449242
362.0,-3.725143712280125
361.0,-17.22302567112528
371.0,-0.17282292083390616
389.0,10.845815635375438
373.0,1.1624907473806898
377.0,-2.311465911564783
378.0,3.5147794618773136
382.0,0.7482841948994692
371.0,-0.4438369809210785
391.0,12.52399040501125
390.0,16.058283739785796
368.0,-3.4001671213824656
359.0,-14.280983692558172
366.0,0.7803908385610344
388.0,10.505055745019881
359.0,-1.7146531057324692
372.0,-6.994641265898751
370.0,7.6565632643402015
401.0,16.89247754741996
379.0,10.561334752995748
381.0,2.4604143657389934
