raw_emg,filtered_emg
4.0,0.060634005931784696
4.0,-19.518465197383552
4.0,-35.310456061125336
28.0,-26.078164978806065
82.0,2.6578990240844558
110.0,17.00810752328422
119.0,11.679225198668766
136.0,7.435089134525508
147.0,7.010288455134729
153.0,2.560873403882621
160.0,-1.9418865090613093
169.0,-2.097570565626538
172.0,-1.149320766056602
179.0,-1.617648960343928
182.0,-2.6136916043830567
181.0,-2.3992094271279303
189.0,-1.1196110473460958
190.0,-0.6069966659767358
191.0,-0.5345888620455128
196.0,-0.08089142858021744
199.0,0.051908216999976234
199.0,0.9724925334073518
208.0,2.55680418238632
206.0,1.4272783470646135
208.0,-0.8853233773178114
209.0,-0.03558808860791152
216.0,1.1468801105646702
212.0,-0.9576971898948782
214.0,-2.6334389272011687
219.0,-0.9146770985565674
220.0,1.1430519086878193
223.0,0.5501900769059531
224.0,-1.1973490071426678
224.0,-0.7105513042320434
228.0,1.0555663155771942
233.0,0.677677674303281
228.0,0.44326308683936727
236.0,2.286386234191534
237.0,1.286445751977691
231.0,-1.9238208764892235
237.0,-1.121156366970169
239.0,0.19325212389166685
238.0,-2.351224725227431
238.0,-2.075751689357401
248.0,2.376901098680824
247.0,2.2268742433794584
244.0,-2.122938373752835
248.0,-2.3299101997199227
251.0,1.0945604013988546
255.0,2.4545018775039855
255.0,1.6342648509324365
257.0,0.7751576697289144
255.0,-0.5848677248781763
256.0,-2.4657913481567597
258.0,-2.248407207905606
259.0,0.7039959386309591
267.0,2.3643803015928113
263.0,1.3072564419003938
266.0,1.1236933932398996
267.0,1.1820259332334488
268.0,-1.4734818233546558
263.0,-2.6430213220383902
275.0,0.529213457119235
272.0,2.006502974727031
276.0,-0.8007456866006092
270.0,-3.1927964291704507
279.0,-3.120267133178373
276.0,-1.2643815523295836
282.0,1.1827070469039096
288.0,1.7176944837590575
282.0,2.072136835555278
290.0,4.283052564621294
289.0,3.507116548620071
287.0,0.35186938598525314
281.0,-0.06840019637831896
288.0,-4.438407306116184
274.0,-11.995191178509518
280.0,-4.5202268006417405
307.0,11.846186890725313
299.0,9.940407701086126
290.0,-3.2175157377031702
287.0,-3.3023089224666218
307.0,2.0743475983421664
286.0,-0.823056340351074
302.0,-3.313259952932634
299.0,-0.2116148671394776
305.0,2.1163586448910015
302.0,0.9488106621498846
311.0,-3.516614944086424
294.0,-6.8541199820203795
316.0,-2.0829392876251127
317.0,6.8093520698011565
332.0,9.04045673918247
307.0,1.285007911276856
333.0,-8.462143725818448
292.0,-6.4486019208264915
348.0,6.569942446558607
328.0,12.076190916487384
327.0,3.921815054327218
322.0,-5.704961609540297
316.0,-8.586569398972008
313.0,-5.102817982366461
332.0,0.22143049191093
321.0,1.9108554728648048
320.0,0.19418428138391164
334.0,0.13800636922756204
313.0,3.9802464364108765
337.0,6.3659240508602775
327.0,1.7376050946782444
302.0,-6.2710192543435195
330.0,-10.984278344965015
304.0,-7.508354273510856
328.0,2.853013253926351
340.0,7.596681966399264
328.0,4.954719750105698
328.0,6.417449693103578
348.0,5.608611064143396
317.0,-3.1472452040918633
328.0,-4.045687484685544
337.0,0.20332546587711908
328.0,-5.564765115837596
320.0,-7.67308820818772
349.0,2.0035363999441107
335.0,3.65584705616884
340.0,-2.819564360047619
338.0,-0.23106491390679484
354.0,5.257396903225123
343.0,3.7146653208268514
351.0,2.2637431481306716
352.0,1.3044808887922485
344.0,-4.655001485731869
347.0,-9.410931787261953
344.0,-9.37282213458127
358.0,-8.03366731756666
353.0,-0.5678140286411741
381.0,13.423839575295235
385.0,19.84741305059601
369.0,13.761115887781527
372.0,4.483896681486874
354.0,-2.9891989952683042
340.0,-8.812448415393861
354.0,-12.893951328003512
318.0,-14.643689866694572
361.0,-7.307465743278187
349.0,11.823813960725262
370.0,20.023163241235185
363.0,-0.9560436705486102
319.0,-18.794190390525706
362.0,-2.16987132717588
378.0,14.716833701617727
351.0,0.37617077392239984
369.0,-10.449018907043246
360.0,6.059816060379832
397.0,12.290902206543443
353.0,-9.799482099611868
367.0,-17.120848832265523
381.0,13.406830774816235
435.0,38.686752532351974
376.0,16.971006807711987
377.0,-28.491631588902184
334.0,-39.91884096075107
374.0,-7.7921399260354995
423.0,15.683036136406454
376.0,4.788382293816514
387.0,-7.930497773746855
393.0,-4.309846237083256
371.0,2.448283313938891
407.0,10.089381580869357
387.0,16.90097988338729
380.0,8.034283788588557
373.0,-10.925509238489493
341.0,-13.204361421157907
392.0,2.917874284423396
391.0,10.497693788339468
372.0,-5.602384771856958
398.0,-31.019999672533693
372.0,-33.20646718489929
440.0,0.08827224907302234
