raw_emg,filtered_emg
5.0,-3.8039038890861168
190.0,196.6962114369738
386.0,137.45422257637148
124.0,-6.785855582765539
184.0,5.020984862655721
403.0,33.46891124060385
142.0,-44.45544208812806
178.0,-58.35525057064658
356.0,-3.9868041658770217
149.0,-26.41556453093692
173.0,-40.91426545223468
294.0,8.254535582490055
173.0,10.190382488373913
164.0,-8.096555526801572
251.0,15.152753560355137
179.0,16.903524222307887
166.0,2.896678065224293
218.0,12.645782821420212
201.0,5.410054171345701
148.0,-4.490029119181694
224.0,10.869265933434056
220.0,1.2676282157320233
149.0,-13.760903882488693
228.0,7.395853464805375
247.0,-0.17160532831714637
152.0,-27.56109971450889
234.0,2.7672370602011975
297.0,25.201215948293495
199.0,-6.654165569997661
228.0,-5.411281651055277
311.0,16.217913651667377
215.0,-4.61114464527444
229.0,-8.409216879909291
312.0,15.589286968673795
232.0,3.9111751857489745
226.0,-8.454901198954385
294.0,7.156287342803436
230.0,1.3878081804922497
224.0,-11.906187761276746
267.0,0.42422886330949705
247.0,6.211628715772909
228.0,-0.7028342476442745
260.0,-1.77627588757289
243.0,-5.8661832653636585
226.0,-2.1284292213247396
273.0,11.428458283470553
260.0,3.7426289691997168
231.0,-6.281049049293639
255.0,4.897956218826576
285.0,-0.24415547082489963
214.0,-13.796958168034955
264.0,-0.5987303648341642
295.0,0.19919335134538074
233.0,-12.764898028484332
268.0,7.1132101832165056
335.0,13.49899055468828
240.0,-11.553271580548554
273.0,4.838480802236923
347.0,24.10927143732108
263.0,-13.44602135211793
220.0,-21.474351880873595
361.0,15.806203992043754
272.0,9.824715426431908
234.0,-9.9487642476243
344.0,0.9350771863128553
246.0,-3.3102635536213763
256.0,-11.80538669933822
323.0,4.103739423085999
278.0,7.519586189553597
277.0,-1.281967704587578
314.0,-0.1515343226001783
294.0,-5.258910773740973
276.0,-5.296624943216454
341.0,10.456961311890758
316.0,5.363704040940745
270.0,-19.938983697480747
321.0,-19.78280724045107
327.0,18.296211030700682
350.0,55.60133403085629
369.0,33.49420940592056
276.0,-32.72206454053273
238.0,-46.76504962532724
328.0,-9.218957489097246
292.0,-10.546837465266172
275.0,-25.326619714505643
339.0,17.33988736013058
389.0,57.983583238713315
319.0,28.302427329807763
327.0,-24.685237434858404
267.0,-41.56742938965633
312.0,-18.227512376656307
361.0,22.535054066325664
342.0,35.71262314854234
364.0,-0.4255513451236985
270.0,-29.4366681503367
343.0,-5.34079084566816
355.0,19.392609226534482
320.0,0.8647818142022944
337.0,-14.517462214619808
312.0,-1.494799243373758
353.0,0.4077769254347112
316.0,-7.940524092988321
322.0,6.220717833291493
379.0,23.002018691798312
321.0,16.98021151085429
304.0,-2.3525862331870933
334.0,-28.324328092843096
228.0,-34.82543472871554
337.0,0.7187224379708701
352.0,31.281517622518667
312.0,24.3565761985432
340.0,10.194473239452407
307.0,-9.625413859647402
289.0,-35.49508071863743
297.0,-24.141111788920576
354.0,10.380802109676809
366.0,12.74714316746084
325.0,5.0676858212364
405.0,19.192641111170325
356.0,18.015410625643266
354.0,-7.313132496620321
351.0,-13.624945244825977
350.0,-2.186682156658112
354.0,-4.394841334996688
354.0,-10.152349210107944
326.0,-3.9067225137155592
385.0,-0.95238239072729
321.0,-1.5158778813263027
358.0,3.175724549607663
362.0,-1.177720737000885
326.0,-4.588350696727301
349.0,14.290534887768079
407.0,24.58205598173833
296.0,4.332977183601972
355.0,-15.139548461823331
330.0,-14.669876873664148
309.0,-2.0974932895715543
381.0,6.294036235855947
326.0,-4.565717488849638
334.0,-14.926189518789565
357.0,-1.1986496121141428
379.0,13.636153136091401
352.0,9.775243081889085
402.0,6.56525955422679
352.0,10.884170997988683
389.0,-0.3997924917765643
342.0,-23.73027293368796
356.0,-18.519966145627656
376.0,13.029042732930364
414.0,20.239589493574083
353.0,2.7754870417137907
375.0,-3.9006945842835608
371.0,-8.244736079365536
354.0,-10.52038745036503
376.0,14.717551870416504
431.0,30.853135156374314
336.0,-3.7520483420992186
375.0,-32.57196733074201
338.0,-6.048091309690103
438.0,21.809655615567166
351.0,4.643287865977292
396.0,-18.272354493133356
359.0,-9.160780452691283
412.0,9.943965538752133
396.0,11.27422745061445
404.0,2.820809005647459
382.0,-2.3285555767156216
399.0,-10.331461437560176
363.0,-17.475998001737747
407.0,-3.450045954476922
400.0,19.065118224851307
415.0,11.055954533025728
382.0,-13.187604586787815
375.0,-5.539029614394223
420.0,12.997464870329253
382.0,-3.824409858105044
373.0,-20.37740820962155
385.0,0.029365154006050775
420.0,10.108205471601405
367.0,-7.875621212505354
397.0,-4.299633071635704
405.0,12.330927869906297
390.0,-2.561606830058775
