raw_emg,filtered_emg
114.0,0.47966003110108213
159.0,35.2214410966265
188.0,31.373317095372037
169.0,8.649950674709244
168.0,3.4470200443475036
200.0,3.846559837477252
172.0,-9.073650830404278
172.0,-13.495546007933607
200.0,-3.0331587677331817
183.0,-2.5342927451689565
181.0,-7.870365559126567
194.0,-1.4085661190384224
191.0,4.614079509208373
190.0,1.165541444651927
192.0,0.5815813572752171
193.0,3.3574336929996536
196.0,0.18090237538166976
187.0,-4.172670344355111
201.0,-2.18626635455053
201.0,2.5457397043213845
210.0,4.744847065864473
211.0,3.3136692886009254
212.0,0.543969485243112
212.0,0.3158120714242152
217.0,0.6051422999765715
219.0,-1.9950474044456104
215.0,-2.5495057399169196
223.0,-0.2413437919585073
229.0,-1.4415771506397415
218.0,-1.8786809030509757
234.0,2.7186326793564595
238.0,3.0288722424478927
220.0,-1.6541005053489934
236.0,-2.5899483504328984
229.0,-2.323596333894854
227.0,-2.7183572548506834
236.0,0.6409954723902731
235.0,2.3372523414064297
234.0,-0.44379641623312416
233.0,0.7740315317967033
240.0,3.386673366219564
240.0,0.32733511246377045
232.0,-0.3475383827529588
247.0,3.030348695323947
248.0,0.4006932509612091
232.0,-4.294969784061647
250.0,-4.004875528387362
258.0,-0.9719778961957974
243.0,6.2317176388480915
283.0,9.357665223106357
252.0,-2.615931606085036
244.0,-9.730146201794854
277.0,2.8165287494798106
269.0,9.282766681207669
262.0,-4.818294020662236
252.0,-17.09283400729464
268.0,-9.83126301131291
270.0,7.409501468674117
297.0,12.482229180713265
284.0,1.5259338374063014
256.0,-5.628884415409449
305.0,-2.1973913558361073
263.0,1.587543849920136
298.0,4.501610381480537
283.0,7.615802896374303
308.0,11.837743934063974
270.0,15.51362064611377
311.0,-0.3527485961679895
235.0,-27.594946680133575
266.0,-20.087439835751738
297.0,9.593515168527139
299.0,4.455006728933204
262.0,-14.67419395680296
314.0,2.2859716986945937
314.0,23.590474097684076
317.0,7.312186654126895
280.0,-18.261654573816976
295.0,-19.583546880545732
304.0,-4.011510671428223
310.0,9.760713703597109
324.0,11.24253305324851
324.0,10.028775641011471
289.0,16.33035945148371
347.0,8.027322046729754
259.0,-15.241296144292765
289.0,-12.503243321116926
314.0,3.987507419848536
295.0,-7.573715876334116
273.0,-17.13036096784613
339.0,5.667114551088101
321.0,17.77408694297752
309.0,-5.195705435406408
316.0,-21.337100296319537
313.0,-0.32995307466481893
345.0,24.176506557016005
351.0,10.07985192714078
294.0,-14.868725643857664
310.0,-7.826313309370337
341.0,1.2870336154279858
288.0,-11.383464779632241
323.0,-5.560280987730732
342.0,18.19617520131565
340.0,12.882790307912954
319.0,-8.417332839126258
329.0,-8.55584137636418
353.0,-3.8888386222858626
314.0,-12.032996209782283
367.0,-5.929333428927137
393.0,31.950237533429274
375.0,54.18105931858707
425.0,9.229427817012105
261.0,-46.594235097798304
336.0,-29.0021119497386
390.0,17.882870286346357
340.0,18.2387628014508
337.0,-12.08406735138445
311.0,-45.162071792207165
269.0,-57.01397698040868
315.0,-14.578247480160133
352.0,35.6148116741137
400.0,47.83339116346687
291.0,71.01110742707026
419.0,81.67594762758571
263.0,5.909818239155734
