raw_emg,filtered_emg
144.0,0.10520785257131271
214.0,36.898689729168325
156.0,14.58038646684591
162.0,-3.1348112838515902
206.0,7.954121507425833
165.0,0.6890519403222533
167.0,-10.296667110488048
199.0,-0.9421235641469212
175.0,-0.21694849370251712
171.0,-8.24260695353555
191.0,-2.459784273234209
183.0,3.627012613798826
181.0,0.38196719386134337
188.0,-0.2399868769935553
188.0,0.9462519428387366
184.0,0.6678829912571125
195.0,2.4001535615828375
198.0,1.8143903614026673
190.0,-1.133891972218117
202.0,-0.4177313890890103
204.0,-0.4540490038131789
203.0,-2.2670228262753627
208.0,0.5395142052841302
219.0,1.5182486274785358
211.0,-2.9586280199601602
212.0,-1.239828777610153
231.0,4.141945023115468
220.0,1.784609937023028
219.0,-0.9403449312052259
228.0,0.38265335467095646
223.0,-2.417282471104711
216.0,-3.8096418594060832
233.0,1.4902718584868562
229.0,2.2447766998669834
224.0,-0.9552459082293758
233.0,1.5652579437390233
233.0,2.168926557073192
228.0,-2.9336312222447423
230.0,-1.8180724369635974
239.0,2.7417069698763346
238.0,0.18776517436067292
232.0,-1.2744923433107624
246.0,2.7630508304543206
245.0,1.170749462285809
234.0,-3.707447285807933
249.0,-1.867103579641272
250.0,1.3674357820912422
248.0,0.8382271229318325
255.0,-0.0378564715907338
258.0,-0.8087942774257786
252.0,-0.24666157965407873
266.0,1.5089868269047442
262.0,-0.6782861199886139
261.0,-2.120303379153931
266.0,2.336481300463962
274.0,0.9283271174248848
253.0,-7.7773756154986735
266.0,-4.193314838923083
279.0,12.098170981703722
285.0,14.755423508670368
247.0,-5.4660179445727
275.0,-17.596800524963818
241.0,3.666048601260451
310.0,21.50000425782587
272.0,0.8508656864516526
260.0,-11.283951477318148
283.0,3.6125002695726804
279.0,-18.114676726858036
267.0,-45.45360066782064
250.0,6.578377550555002
441.0,52.00866137896786
258.0,2.1914043008307225
293.0,-26.744380980204465
360.0,24.49990616251993
328.0,38.603961771990505
302.0,-7.868809215526806
269.0,-26.812056617534743
295.0,-13.033503442062559
273.0,-3.792051015860021
287.0,2.0338408281009612
317.0,1.8954862958031726
249.0,-5.196029196381172
303.0,-6.37016252235221
314.0,-0.341232206642885
266.0,8.161948977462641
353.0,5.560108085781446
289.0,-7.6333713169843636
306.0,5.270214776340682
359.0,28.990884793353715
329.0,3.897039625597225
255.0,-33.231749435521266
331.0,-14.496341639323143
324.0,17.881089158999355
322.0,9.886735218606496
316.0,-8.03572027843363
314.0,-5.750047956817552
311.0,2.054575010097679
342.0,2.3793289785207286
303.0,-1.7908138440660082
343.0,-4.169114751703972
313.0,1.074038094700458
357.0,10.484036659282575
329.0,8.196527032986106
333.0,-8.53011540176728
317.0,-13.233094071825047
335.0,5.734551812059105
346.0,13.270415415925871
326.0,-6.864150026018994
304.0,-12.908946788956317
340.0,7.906597525936658
336.0,10.19188348509723
307.0,-11.00829729364326
311.0,-13.358846306977531
335.0,4.032866121662773
333.0,12.625149116740747
335.0,8.948237521103508
340.0,-0.134231410030073
317.0,-7.37201496522711
333.0,-4.000832891758272
343.0,-0.4609078775641022
328.0,-5.8737091228196645
341.0,-3.9562685786446474
345.0,7.773188129897353
362.0,9.460151225110124
327.0,2.516507440301453
356.0,-0.02063445666703511
323.0,-4.698230259172638
324.0,-15.523331020750632
318.0,-16.93546228762778
337.0,0.14661327006514702
345.0,22.159477688459468
385.0,31.220336186465307
336.0,18.03236130850003
323.0,-19.35065754767385
319.0,-49.01688469068623
283.0,-23.312279568119052
417.0,24.493158328966818
368.0,21.568217507457057
356.0,-3.550850968553733
373.0,4.277808210247183
398.0,11.053455259202753
342.0,1.6013062335479253
404.0,15.649185245712998
383.0,20.411213705288286
306.0,-34.51392021643488
333.0,-65.55474737386413
322.0,13.30715390004524
467.0,81.14328455759198
363.0,6.7084192065400945
276.0,-67.83968505066973
376.0,3.345672293938251
422.0,48.52779676725645
328.0,-50.936175577165315
336.0,-67.57787231544859
412.0,78.53323814016969
639.0,114.35017757807024
292.0,-13.722284748394188
386.0,-69.91786010616988
438.0,-36.22837147410306
349.0,-28.68631955062168
415.0,-12.113066818504656
541.0,27.29802777853555
381.0,44.194927173189136
537.0,51.03247593597956
444.0,25.50188379509196
359.0,-42.364472188961365
362.0,-62.096110137210616
377.0,-22.71969126583503
419.0,-7.966495596951006
360.0,-6.901010188208712
450.0,19.56970851167641
434.0,28.12172858358587
378.0,4.2524310174213245
428.0,-6.9949193675307
404.0,3.719114595764161
379.0,7.004578195825853
439.0,-9.550252788501895
353.0,-13.073471012603983
412.0,12.2290621956449
404.0,5.513304282797049
374.0,-32.431229696134054
329.0,-6.533375396850663
466.0,40.15911528641848
374.0,-1.975639082172884
