raw_emg,filtered_emg
128.0,0.5640319639462374
115.0,-6.537661029161994
164.0,3.6726221634362934
156.0,5.52879246521391
152.0,-1.386218724630981
176.0,3.0942648576194713
181.0,3.839836012465455
165.0,-5.287587161732784
180.0,-4.13893554729137
192.0,0.6960661474617154
180.0,-2.5280544175811053
188.0,-0.730578071664606
204.0,4.117955995644945
191.0,0.8396402655929269
191.0,-0.26666931842710606
208.0,1.9401943890635842
192.0,-2.508525097210687
194.0,-3.065505342493303
211.0,3.8175786409121635
205.0,2.2158247721608797
197.0,-3.265974790916725
211.0,0.20936818100149288
211.0,2.6564632930949634
205.0,-0.7552494373445153
214.0,0.2734873631382537
215.0,2.2901280804817077
211.0,-2.265591113925936
210.0,-5.111141447143063
220.0,-1.0760929121866503
218.0,1.8158671633135444
225.0,-0.4384423928142761
219.0,-3.070560467658722
227.0,-2.190215614831238
228.0,0.9300555602119436
235.0,2.6468763976171568
238.0,2.920629896270142
235.0,3.321666934364809
241.0,0.26194668479473615
233.0,-5.20604450236339
236.0,-2.626673386073585
248.0,5.266407825703319
249.0,3.4512832482127456
237.0,-4.0872511898533235
243.0,-3.398427560605554
252.0,0.9852934113667045
244.0,1.1255748388060256
252.0,0.07698437909305622
249.0,-1.622336347365391
247.0,-2.910560050720882
251.0,0.4386412910713
255.0,2.0042969424560177
254.0,-1.3263429073755995
249.0,1.7935663077680473
267.0,7.693686831467601
259.0,2.482062803422945
250.0,-3.1595102606718335
260.0,-0.9467473944003104
259.0,-5.399970508669004
256.0,-9.017556072913196
258.0,2.6867613975843465
292.0,5.634413007771934
256.0,-3.895724860099171
275.0,9.048234284647211
310.0,26.335879389870676
275.0,7.885602774248147
250.0,-11.433170337907555
288.0,-3.2724194610584836
236.0,-12.024886750656897
275.0,-31.730623290291085
246.0,-1.6854517706275873
327.0,34.102169164576935
314.0,2.5476922744883543
225.0,-25.33181880273869
326.0,7.674801837295326
334.0,13.374032389253195
229.0,-24.404314770325243
342.0,-9.186304606692255
312.0,40.00029613703502
355.0,33.251900099925
279.0,-4.245460447985377
297.0,-14.834405024118677
264.0,-19.74579933946838
279.0,-31.690294282162444
252.0,-19.689816423075797
325.0,7.4520502566363405
306.0,18.354990389298745
304.0,17.537322669728066
319.0,5.323108404928047
270.0,-21.237728990950203
258.0,-25.338173336399105
319.0,6.462389341763361
310.0,28.450569364020186
300.0,17.274447828722277
304.0,-2.6055332241840237
257.0,-12.811693611940193
280.0,-18.669086910531306
271.0,-24.734104577898957
272.0,-19.398394205188268
304.0,2.3242681511345777
344.0,21.08138898901818
311.0,19.582221748390413
331.0,6.568735903402076
347.0,12.804959192116744
308.0,38.0504938166333
373.0,15.521238055177433
231.0,-52.53713730156383
270.0,-37.657162028744004
343.0,49.93452081022867
343.0,30.033128673723844
240.0,-62.81380259273921
217.0,-30.599397512137525
433.0,53.57602688886465
251.0,12.53339209349792
292.0,-44.97352609649186
304.0,13.68583621382886
406.0,73.18534671024703
336.0,48.939979195283485
315.0,5.726674056425394
