raw_emg,filtered_emg
4.0,0.045214741049150575
4.0,-28.620788085658123
4.0,-38.8097796819449
51.0,-15.497852053345081
114.0,16.14965776164959
120.0,21.266103763240693
137.0,10.460565438961304
142.0,5.7241791450412025
151.0,1.8020862561317856
150.0,-4.9644580332971575
159.0,-6.02744563552989
169.0,-3.1570485905642274
167.0,-2.7625191624881764
180.0,-2.3072665055810972
179.0,0.24375874874114667
186.0,1.3721128976473056
190.0,0.3884111613876543
188.0,0.4333905205504164
200.0,1.7664725615768588
196.0,1.6479638494791327
204.0,0.12153463026096695
203.0,-0.1678823308092839
209.0,0.5106012514710745
211.0,-0.15185175635078696
213.0,-0.9989200133067334
216.0,-0.008455330352386159
220.0,0.3133275103246468
220.0,-1.5748921011344355
220.0,-1.904775263395384
227.0,0.30965148283782074
228.0,1.409973239373392
229.0,0.9564070892136896
231.0,0.3464408095696271
232.0,-0.9656320654599739
230.0,-1.6068673239337325
237.0,-0.20894663408811126
237.0,0.7330442237536241
240.0,0.6568432806497569
242.0,1.4437955457859861
244.0,1.0194733591615894
244.0,-1.3102800052992416
245.0,-0.7100665905184393
250.0,1.7375788878691227
252.0,0.22543581831028225
250.0,-0.9367219948967764
254.0,2.1697059779422814
259.0,0.9139100018905011
253.0,-4.152712658922395
249.0,-1.9157323049084178
272.0,1.4502009986072912
250.0,-2.5379916400469047
262.0,-2.4636084310163184
269.0,3.9784082442750375
268.0,3.3039391129510767
262.0,-1.7125606924421566
269.0,-1.1249514902506315
269.0,0.3852043386921614
270.0,0.28954194193846206
274.0,2.6015313228827037
280.0,3.119063911577884
274.0,-0.5058305357607897
272.0,-2.717280508053498
285.0,-4.071624058916673
265.0,-6.319248334563725
289.0,-2.939214725338501
290.0,7.835006283391834
299.0,14.738029416461746
296.0,6.575755301513852
275.0,-9.469465938891238
274.0,-13.019302488439056
282.0,-2.6002892448604817
291.0,3.314359908414241
292.0,2.2201577767009413
275.0,1.8454295663519091
307.0,-3.280594109404611
260.0,-8.219629783935655
302.0,0.9965632316379234
306.0,10.508373157601406
292.0,4.438184854190872
300.0,-2.02413874857463
302.0,1.504866708136641
303.0,3.696951004333898
307.0,1.0922507699302448
309.0,-0.17950181109851482
303.0,-3.4640557222662434
300.0,-12.006698197145948
313.0,-10.365179150579921
309.0,9.769595770612224
356.0,19.341471149831357
311.0,1.3063264215407098
311.0,-11.035355885627428
317.0,-2.359022692372547
334.0,0.14541321688205022
299.0,-4.728996012436017
338.0,0.004304761454770406
325.0,3.2865226311355267
318.0,-0.15787539826653685
335.0,0.5419941542006387
322.0,-1.2632538442910306
328.0,-5.17319884385431
331.0,5.956172809981698
355.0,17.756621118339027
339.0,4.528856404230526
313.0,-13.351279586502374
337.0,-8.631613917414986
328.0,0.5166772152117369
335.0,-4.91484120315801
330.0,-5.504725719266555
344.0,10.631751281069697
354.0,17.618313014714936
339.0,0.353182873800555
308.0,-17.161879858301766
328.0,-15.954848110085525
328.0,-4.977247145533422
333.0,4.765629582147343
359.0,8.829189300432258
335.0,5.762288999284058
341.0,-0.20192262036399544
346.0,-4.485837130516431
332.0,-2.911278589566275
355.0,4.422968629832654
357.0,7.130678609974679
348.0,3.4906151848478535
355.0,2.9062909863801374
352.0,0.754451917249821
345.0,-7.522472791849455
342.0,-7.172411083768282
360.0,2.852623385445807
355.0,2.6063549226282854
350.0,-6.291296929599101
346.0,-5.477133433173384
365.0,0.8426014871345546
347.0,-0.5678538704969367
359.0,-2.9199082843790967
360.0,4.655463673930487
366.0,14.630807100366388
372.0,11.390572172627449
343.0,-3.329948688859756
355.0,-10.599073371260145
327.0,-5.177593544886414
390.0,1.2447271410726741
322.0,6.70567350973586
407.0,10.76637571413181
341.0,3.8288651726100635
368.0,-5.801482795551619
376.0,1.5647737320737392
376.0,16.669072456910072
412.0,13.490440057947708
358.0,-8.305984790932438
372.0,-25.849915374862736
378.0,-25.656272405399243
355.0,-15.960678918773139
438.0,-4.9950195471441345
381.0,14.957330898504694
456.0,32.845805029718626
417.0,17.01447674048481
378.0,-12.039952615239164
381.0,-8.160984520353239
396.0,2.541929083002607
361.0,-12.41651628440375
368.0,-8.822436696267431
401.0,24.79374337425918
411.0,21.483863488333817
348.0,-25.99581551118482
363.0,-48.14718913737205
381.0,-28.50970651447444
428.0,-3.3860565126556397
