raw_emg,filtered_emg
4.0,0.19285242272884906
5.0,-31.69225113097655
5.0,-32.23777789870887
76.0,-4.505843379651426
108.0,16.218710524084905
121.0,13.318551262358593
138.0,6.0344344281632845
146.0,5.109050754532319
153.0,0.3007696065791694
160.0,-6.9384333311023845
161.0,-3.953751276679706
186.0,4.5147079359256255
179.0,3.0400775526184725
179.0,-5.703123399835488
179.0,-6.681880153471042
187.0,0.33462451482816
195.0,3.1310247233834865
191.0,-0.11877867860104485
194.0,-0.6603377205278506
202.0,2.97189675606396
201.0,4.032374117710028
207.0,1.0542419276697625
200.0,-1.7395831413440974
206.0,-3.238991485822384
208.0,-3.542159867193774
207.0,-0.7011851545616827
224.0,2.9981376561338005
214.0,2.283260042116473
220.0,-1.4179202102218917
219.0,-2.172184115738335
222.0,0.7688784729219059
228.0,2.5330403978620115
228.0,0.6710907988124987
224.0,-1.4646561539691387
231.0,-1.597639762623235
229.0,-1.1693500513565227
234.0,0.2844613028998747
238.0,2.513878156004319
238.0,1.1486570929665214
237.0,-2.745953476173565
237.0,-1.846493866877868
247.0,2.7034968535703428
245.0,2.5513810853333285
245.0,-1.480440775302591
244.0,-2.0750427843242862
250.0,0.264885883651207
251.0,0.7807596838864517
251.0,-0.40772603233524496
253.0,-1.663428538826069
255.0,-1.8049487461664717
256.0,0.8850203811508476
266.0,3.3462260205460717
261.0,1.1272378620452574
262.0,-1.6119173176608168
265.0,0.35081208710638323
271.0,2.9226986495703904
267.0,1.4069361072011792
270.0,-1.8645497521533474
266.0,-3.159159517933766
271.0,-2.0734020196796887
271.0,-1.818288753675766
269.0,-3.6715126784086465
281.0,-0.3379622398008353
275.0,9.993091988203977
301.0,11.465447317619812
269.0,-1.3337520648721082
270.0,-8.763334733251934
283.0,-3.619005431495272
274.0,-1.7918284190238367
281.0,-6.199905310122715
284.0,-3.9196680768737053
288.0,4.753247936295997
306.0,8.60491393155876
295.0,7.645221020026612
302.0,6.421618641497424
295.0,-0.49536584545954476
287.0,-10.991598888675806
282.0,-9.54830682199141
305.0,1.6878336488789971
301.0,4.070358720541827
290.0,-2.258303813400836
307.0,-3.3095893316738785
287.0,0.8636290767298407
311.0,3.142301665376513
306.0,6.4180031767860815
299.0,9.82218213040607
317.0,0.10457135304053433
269.0,-17.84587509320921
291.0,-16.982975055454308
311.0,3.929891763697925
313.0,15.93781595118217
327.0,9.54673521090968
302.0,1.381653519043676
317.0,-1.2318506441998642
306.0,-4.247819536296947
312.0,-6.293686142792701
312.0,-3.3089419852487785
322.0,-0.9697989657538705
319.0,-1.63128910319529
321.0,0.4825542991648015
331.0,3.4291011061514034
327.0,2.695480150424669
321.0,1.0230481733011707
330.0,-2.8058045802003533
313.0,-6.9514569183449675
329.0,2.2300759954935403
346.0,17.707059841498975
333.0,9.149040370113084
317.0,-17.636800872282734
306.0,-20.523427695509547
335.0,0.5512260923928194
349.0,6.137739731927648
334.0,-0.6082876581074643
348.0,8.942385160595345
374.0,18.17101836009232
339.0,5.57949259826985
344.0,-6.331475728593707
345.0,-3.7825058351009555
339.0,-3.0801762877218204
343.0,-5.983820948776241
342.0,-3.64679853688243
348.0,-2.3110901908964006
342.0,-4.708949370433804
351.0,-1.5988814600962256
358.0,6.91490396164386
367.0,11.265845314793324
356.0,5.404340217739251
346.0,-9.249414061194553
345.0,-14.324405418502238
348.0,8.39753758453297
397.0,32.92583918141752
360.0,17.63433993158442
328.0,-18.50179388496499
331.0,-23.190513987877488
340.0,-2.245341565652497
346.0,-1.0091060409453538
359.0,-12.606574292144261
321.0,-2.2476306879000996
398.0,9.082282219416374
362.0,0.250266833174944
344.0,4.268618196958178
423.0,15.095172024878469
352.0,-4.449109241885615
340.0,-20.24950256514747
403.0,-4.2725677739378165
340.0,-2.385052586652178
381.0,-18.413302491498527
349.0,-3.4655417404017728
413.0,27.831903312179225
396.0,28.702397878579827
371.0,8.030356664099525
362.0,-12.016285802576771
348.0,-31.38137551735109
314.0,-37.187784552302766
375.0,-19.7017622675404
386.0,9.877478974237413
407.0,41.275864490596895
454.0,47.47876338525093
378.0,5.575863700407592
355.0,-40.2488341006864
337.0,-39.112998012694185
401.0,-12.516906981034454
353.0,5.242046220597244
432.0,14.22663515339843
367.0,14.718240436471
388.0,6.611429217136506
368.0,2.759802727417486
359.0,7.452540928997364
371.0,13.103515245021299
366.0,19.247656122978377
364.0,25.795822053198307
382.0,18.488603086232377
325.0,-9.382852315237502
352.0,-34.36800729282168
330.0,-32.42903706677895
396.0,-13.529718075803071
421.0,2.504641242648294
